date,open,close,high,low,volume,amount,turnover
2025-02-24,70.18,73.87,77.62,68.75,1110925.55,8136168.325,
2025-02-25,70.87,70.84,73.55,70.27,776386.24,5559050.71,
2025-02-26,71.37,70.5,71.83,69.4,520096.99,3682404.409,
2025-02-27,70.55,68.71,70.96,67.37,545762.57,3756515.8,
2025-02-28,69.49,63.99,69.83,63.69,517435.93,3419094.721,
2025-03-03,64.78,64.69,66.54,63.76,381901.48,2493262.693,
2025-03-04,63.57,65.33,65.87,63.15,309373.81,2006661.33,
2025-03-05,65.37,65.5,66.64,63.78,386607.86,2527690.173,
2025-03-06,66.59,67.05,68.31,65.73,493334.61,3320784.271,
2025-03-07,66.5,67.42,68.48,65.68,451239.95,3025219.021,
2025-03-10,68.85,67.37,69.84,66.88,394212.26,2688206.709,
2025-03-11,65.38,65.89,66.38,64.88,319417.81,2098584.094,
2025-03-12,66.67,65.61,67.35,65.43,275441.63,1835575.066,
2025-03-13,65.76,66.05,67.85,64.86,423526.08,2816963.442,
2025-03-14,65.39,67.08,67.23,64.89,373503.25,2482485.945,
2025-03-17,68.22,68.0,71.23,67.9,565611.88,3932375.649,
2025-03-18,67.54,68.04,68.97,67.45,304339.45,2077767.971,
2025-03-19,67.88,65.89,68.55,64.89,386130.17,2577523.111,
2025-03-20,66.21,64.96,66.95,64.9,278472.51,1836417.068,
2025-03-21,64.38,60.94,64.39,60.89,458493.54,2852811.267,
2025-03-24,60.55,60.05,60.81,58.51,302619.78,1808013.386,
2025-03-25,60.29,57.69,60.37,57.56,228108.86,1340958.936,
2025-03-26,57.69,57.74,58.55,57.67,157146.36,913784.449,
2025-03-27,57.59,58.55,59.22,57.04,241798.26,1413570.583,
2025-03-28,58.59,57.69,59.09,57.66,153251.9,892248.837,
2025-03-31,57.11,57.25,57.73,55.89,191145.75,1085204.056,
2025-04-01,57.89,57.88,58.77,57.72,186572.75,1087473.135,
2025-04-02,57.89,57.57,58.3,57.37,120674.96,698743.017,
2025-04-03,56.89,56.8,58.01,56.23,146811.43,839933.277,
2025-04-07,52.42,47.91,53.46,45.58,487796.56,2429060.828,
2025-04-08,48.81,49.79,50.95,48.42,350524.48,1742439.712,
2025-04-09,49.19,52.47,52.99,48.42,437688.27,2254550.643,
2025-04-10,54.47,53.46,55.08,53.2,360030.43,1949059.188,
2025-04-11,52.9,53.95,54.58,52.9,254033.66,1369576.759,
2025-04-14,55.06,54.54,56.03,54.36,223979.43,1235500.321,
2025-04-15,54.78,54.02,54.78,53.8,138266.31,750438.919,
2025-04-16,54.24,53.57,54.45,52.56,156688.14,839855.654,
2025-04-17,53.0,53.45,54.73,53.0,173877.51,942117.819,
2025-04-18,53.57,53.77,54.42,53.03,144512.79,779813.814,
2025-04-21,54.15,54.61,54.78,53.54,158292.6,862588.178,
2025-04-22,55.06,54.04,55.34,54.03,177314.1,969567.243,
2025-04-23,54.69,55.79,57.14,53.9,347210.93,1934047.483,
2025-04-24,55.4,53.82,55.85,53.8,217852.9,1191497.665,
2025-04-25,54.28,54.19,54.8,53.58,165805.53,901928.49,
2025-04-28,54.48,54.98,55.56,54.48,174613.11,962118.49,
2025-04-29,54.9,55.99,56.15,54.4,208941.31,1164960.237,
2025-04-30,55.25,57.99,58.39,55.22,357270.54,2060421.554,
2025-05-06,58.39,60.69,61.76,57.44,525931.03,3151571.737,
2025-05-07,61.89,60.12,62.18,59.24,378747.23,2283806.933,
2025-05-08,58.9,58.83,60.39,57.51,412092.61,2431393.045,
2025-05-09,59.39,59.54,62.53,58.9,554579.93,3363294.949,
2025-05-12,59.96,60.28,60.87,58.69,345339.52,2072943.893,
2025-05-13,60.89,59.23,61.09,58.97,279476.91,1676504.437,
2025-05-14,59.68,59.73,60.18,59.09,196134.41,1173577.698,
2025-05-15,60.04,57.31,60.05,57.24,254748.7,1480699.764,
2025-05-16,57.17,57.98,58.78,56.74,187086.47,1085475.004,
2025-05-19,58.27,56.37,58.27,55.71,196499.19,1111084.048,
2025-05-20,56.69,55.8,56.7,54.92,202751.69,1131203.939,
2025-05-21,55.66,55.45,56.51,55.27,176758.77,986372.254,
2025-05-22,55.2,54.44,55.62,54.32,156083.29,857543.546,
2025-05-23,54.44,53.22,54.78,53.22,158674.98,858654.974,
2025-05-26,53.41,53.82,54.35,53.41,127091.35,685160.671,
2025-05-27,53.41,52.74,53.82,52.55,138610.17,735096.606,
2025-05-28,52.79,51.92,53.09,51.73,133634.07,698314.247,
2025-05-29,52.11,53.1,53.42,52.11,190713.48,1010026.324,
2025-05-30,53.1,52.1,53.15,51.78,150833.75,787401.748,
2025-06-03,52.38,53.67,54.72,52.24,268246.7,1445847.62,
2025-06-04,53.8,53.96,54.4,53.29,170470.03,922715.462,
2025-06-05,53.95,54.69,54.87,53.78,195905.61,1068156.982,
2025-06-06,54.7,54.3,54.79,53.95,139814.5,760783.813,
2025-06-09,54.54,54.6,54.92,54.26,137905.9,754771.212,
2025-06-10,54.75,53.59,54.88,52.93,170864.0,920458.965,
2025-06-11,53.45,53.44,54.28,53.29,119429.37,643187.176,
2025-06-12,53.47,53.12,53.88,52.91,140530.03,751311.027,
2025-06-13,52.59,53.18,53.94,52.04,382568.06,2030373.997,
2025-06-16,52.88,54.08,54.08,52.3,186364.36,994864.435,
2025-06-17,54.32,53.36,54.39,53.26,134256.16,720248.823,
2025-06-18,53.15,53.55,53.74,52.67,138172.92,736309.578,
2025-06-19,53.59,52.6,54.1,52.4,131227.98,697338.679,
2025-06-20,52.51,51.18,52.9,51.17,119745.04,621262.73,
2025-06-23,50.51,51.96,52.55,50.45,141660.13,733490.841,
2025-06-24,52.13,53.2,53.33,52.07,151975.0,803514.612,
2025-06-25,53.33,55.59,55.67,53.01,365890.64,2007489.581,
2025-06-26,55.69,54.56,55.69,54.55,259074.07,1425670.525,
2025-06-27,54.66,54.1,55.21,54.03,166990.25,910552.388,
2025-06-30,54.2,54.64,54.8,54.2,135053.72,736677.572,
2025-07-01,54.64,54.26,54.97,53.83,148072.42,803881.789,
2025-07-02,54.03,52.91,54.24,52.73,144160.62,766843.748,
2025-07-03,52.93,52.97,53.36,52.71,79283.3,420357.955,
2025-07-04,52.97,52.36,53.44,52.25,120055.75,633767.135,
2025-07-07,52.25,51.9,52.3,51.68,94756.97,492209.86,
2025-07-08,52.01,52.98,53.07,51.81,133214.5,701415.644,
2025-07-09,53.99,53.0,55.23,52.85,174103.83,935849.846,
2025-07-10,52.68,52.71,53.0,52.22,110475.65,581060.563,
2025-07-11,52.79,53.46,53.98,52.72,172202.6,922026.508,
2025-07-14,53.91,53.15,53.91,52.91,111586.1,592791.753,
2025-07-15,53.16,53.67,53.76,52.52,171754.05,913145.579,
2025-07-16,53.8,53.36,54.43,53.2,143327.79,770781.427,
2025-07-17,53.5,57.42,60.4,53.31,743319.25,4216012.481,
2025-07-18,56.0,56.0,56.65,55.67,376934.0,2117880.381,
2025-07-21,55.81,56.1,56.37,55.55,214828.84,1203610.611,
2025-07-22,56.0,55.11,56.07,54.79,209029.17,1155960.201,
2025-07-23,55.01,55.06,55.8,54.86,170083.25,940106.341,
2025-07-24,55.2,55.7,55.87,55.06,166062.74,923690.026,
2025-07-25,56.2,56.59,56.82,55.81,247287.96,1393674.777,
2025-07-28,57.41,56.14,57.52,55.8,240273.13,1355988.063,
2025-07-29,55.7,55.45,55.71,54.53,220191.28,1212318.12,
2025-07-30,55.45,54.81,55.77,54.55,181523.3,999514.938,
2025-07-31,54.62,54.95,55.71,54.62,222639.55,1228943.922,
2025-08-01,55.12,54.42,55.39,53.82,166428.6,907546.771,
2025-08-04,54.01,54.65,54.66,53.81,117673.56,639041.833,
2025-08-05,54.6,54.99,55.19,54.5,132858.17,728736.926,
2025-08-06,55.0,55.94,56.4,54.6,255511.54,1422343.279,
2025-08-07,56.0,55.43,56.17,55.21,189451.62,1053383.239,
2025-08-08,55.55,53.48,55.59,53.48,229778.09,1243658.871,
2025-08-11,53.49,54.15,54.4,53.49,139653.53,756443.274,
2025-08-12,54.2,54.28,54.62,53.7,150567.32,814237.579,
2025-08-13,54.37,54.5,54.76,53.92,236064.16,1283838.718,
2025-08-14,54.64,53.91,55.3,53.88,250328.66,1363218.647,
