date,open,close,high,low,volume,amount,turnover
2025-01-02,6.17,6.04,6.27,5.98,218171.05,135569.709,
2025-01-03,6.06,5.85,6.1,5.83,214073.17,128710.89,
2025-01-06,5.85,5.86,5.88,5.71,166243.66,97871.865,
2025-01-07,5.86,5.89,5.9,5.79,172399.18,102074.364,
2025-01-08,5.86,5.84,5.88,5.67,197080.98,115327.68,
2025-01-09,5.8,5.8,5.88,5.76,123584.3,72862.713,
2025-01-10,5.84,5.7,5.91,5.7,168747.75,99298.23,
2025-01-13,5.63,5.76,5.77,5.58,126842.95,72998.574,
2025-01-14,5.75,6.02,6.02,5.75,198970.66,119061.511,
2025-01-15,6.0,5.98,6.05,5.95,131546.99,79669.349,
2025-01-16,5.99,6.07,6.1,5.98,155028.0,94925.526,
2025-01-17,6.03,6.1,6.11,6.0,129366.5,79431.255,
2025-01-20,6.14,6.1,6.16,6.06,116773.43,72340.927,
2025-01-21,6.52,6.36,6.58,6.32,576670.26,374444.916,
2025-01-22,6.3,6.19,6.33,6.17,305359.11,192499.366,
2025-01-23,6.27,6.17,6.36,6.16,256700.63,162812.228,
2025-01-24,6.2,6.2,6.22,6.14,203192.91,127092.386,
2025-01-27,6.24,6.3,6.36,6.24,255724.4,163172.135,
2025-02-05,6.3,6.32,6.34,6.25,231644.96,147935.77,
2025-02-06,6.3,6.47,6.47,6.24,280216.57,180265.3,
2025-02-07,6.45,6.55,6.65,6.44,370295.58,245712.252,
2025-02-10,6.62,6.68,6.69,6.57,356495.75,240200.301,
2025-02-11,6.64,6.56,6.66,6.54,245176.72,163130.165,
2025-02-12,6.56,6.66,6.67,6.55,214618.0,143456.116,
2025-02-13,6.65,6.59,6.71,6.59,211700.46,142672.719,
2025-02-14,6.59,6.62,6.7,6.57,181405.0,121759.399,
2025-02-17,6.72,6.63,6.73,6.58,205406.5,138054.063,
2025-02-18,6.65,6.55,6.68,6.5,239720.2,160261.112,
2025-02-19,6.53,6.64,6.65,6.5,180312.74,120625.569,
2025-02-20,6.63,6.54,6.64,6.52,166693.5,110688.369,
2025-02-21,6.57,6.53,6.59,6.48,205399.5,135994.228,
2025-02-24,6.55,6.58,6.66,6.52,208405.0,138992.097,
2025-02-25,6.54,6.59,6.65,6.48,190869.56,127191.366,
2025-02-26,6.59,6.69,6.71,6.57,270086.23,182074.84,
2025-02-27,6.72,6.64,6.76,6.56,218839.61,147367.875,
2025-02-28,6.62,6.44,6.64,6.42,218669.5,144031.33,
2025-03-03,6.48,6.42,6.54,6.39,183067.01,119720.688,
2025-03-04,6.37,6.58,6.8,6.35,363501.01,242526.049,
2025-03-05,6.51,6.53,6.58,6.45,214357.32,141034.74,
2025-03-06,6.55,6.62,6.66,6.53,210195.83,140683.652,
2025-03-07,6.63,6.59,6.67,6.56,154666.56,103459.021,
2025-03-10,6.62,6.57,6.62,6.53,131394.47,87452.023,
2025-03-11,6.51,6.64,6.65,6.48,193501.96,128957.102,
2025-03-12,6.66,6.67,6.75,6.64,208976.0,141561.099,
2025-03-13,6.65,6.62,6.66,6.53,195410.62,130326.929,
2025-03-14,6.6,6.69,6.7,6.56,212691.0,143018.381,
2025-03-17,6.72,6.74,6.79,6.69,210578.1,143546.322,
2025-03-18,6.76,6.73,6.78,6.68,145128.0,98665.655,
2025-03-19,6.74,6.73,6.76,6.68,162998.0,110994.67,
2025-03-20,6.76,6.85,6.96,6.74,347994.87,241552.977,
2025-03-21,6.8,6.76,6.93,6.74,269698.37,186267.294,
2025-03-24,6.72,6.6,6.78,6.47,265274.63,177149.48,
2025-03-25,6.58,6.57,6.61,6.49,143933.0,95480.678,
2025-03-26,6.57,6.86,7.02,6.56,444038.05,305882.779,
2025-03-27,6.77,6.78,6.84,6.64,324713.01,222237.979,
2025-03-28,6.78,6.79,6.87,6.72,251595.68,173077.581,
2025-03-31,6.95,6.75,6.99,6.67,419280.0,289094.993,
2025-04-01,6.75,6.88,6.94,6.7,443304.63,306867.195,
2025-04-02,6.85,6.84,6.97,6.76,339066.13,235456.761,
2025-04-03,6.78,6.66,6.85,6.62,314893.61,214204.315,
2025-04-07,6.17,5.99,6.32,5.99,222192.96,136364.772,
2025-04-08,5.83,5.8,5.98,5.66,354925.35,207902.738,
2025-04-09,5.68,5.86,5.9,5.43,256619.58,148031.794,
2025-04-10,5.97,5.95,6.08,5.87,215840.0,131341.216,
2025-04-11,5.91,5.96,6.0,5.88,160412.96,96711.505,
2025-04-14,6.03,6.05,6.13,6.01,167219.5,102649.823,
2025-04-15,6.06,6.02,6.09,5.98,103285.0,62909.402,
2025-04-16,6.02,5.95,6.02,5.84,135424.69,81241.025,
2025-04-17,5.88,5.97,6.01,5.88,99855.0,60309.087,
2025-04-18,5.93,5.96,5.98,5.89,86828.45,52152.407,
2025-04-21,5.94,6.01,6.02,5.9,81326.45,49226.022,
