date,open,close,high,low,volume,amount,turnover
2025-03-19,63.99,63.58,64.97,63.36,3395.42,30460.67,
2025-03-20,63.62,62.64,63.87,62.49,3955.0,34921.812,
2025-03-21,62.77,61.37,62.82,61.04,4793.0,41355.834,
2025-03-24,61.7,60.6,62.52,59.7,6143.0,52491.345,
2025-03-25,60.65,60.95,62.44,59.97,5617.0,47946.299,
2025-03-26,60.54,60.06,61.67,59.92,5733.0,48574.967,
2025-03-27,60.06,62.04,62.47,59.63,8109.0,69805.437,
2025-03-28,62.04,61.61,62.7,61.11,4495.0,38873.168,
2025-03-31,61.65,63.67,63.88,61.65,7583.93,66920.138,
2025-04-01,63.68,62.76,64.19,62.36,5177.0,45740.483,
2025-04-02,62.84,62.67,63.68,62.53,3760.0,33190.511,
2025-04-03,62.28,61.22,62.94,61.02,5775.0,50015.254,
2025-04-07,59.22,53.27,59.61,50.72,20743.55,158790.246,
2025-04-08,53.31,56.52,56.97,53.31,11505.72,88918.474,
2025-04-09,55.24,58.79,59.65,53.79,10814.0,87775.518,
2025-04-10,59.19,59.47,60.82,59.11,7015.15,58825.165,
2025-04-11,59.26,59.77,60.56,58.55,4134.0,34708.675,
2025-04-14,59.88,60.96,61.36,59.58,4629.0,39288.411,
2025-04-15,61.4,62.0,63.2,60.68,6158.0,53514.362,
2025-04-16,62.0,61.65,62.0,60.4,4351.1,37294.891,
2025-04-17,61.79,61.4,62.25,61.19,3199.0,27638.21,
2025-04-18,61.4,63.79,63.97,61.08,7094.0,62617.689,
2025-04-21,64.25,65.34,66.03,63.97,7201.0,65872.602,
2025-04-22,65.11,64.69,66.11,64.25,5323.85,48491.873,
2025-04-23,64.95,64.49,65.63,64.14,3602.19,32586.119,
2025-04-24,64.89,64.46,65.68,64.24,3813.0,34724.356,
2025-04-25,64.82,64.64,65.26,63.79,4122.0,37216.874,
2025-04-28,65.19,65.06,66.71,64.87,8060.0,74004.344,
2025-04-29,66.25,67.45,69.76,65.32,14853.0,141316.5,
2025-04-30,67.4,68.08,69.96,67.17,9025.6,87262.461,
2025-05-06,68.25,68.58,69.57,68.04,8221.0,79197.444,
2025-05-07,69.17,68.69,70.59,68.39,9255.0,89983.211,
2025-05-08,68.7,68.7,69.82,68.03,7029.0,67962.224,
2025-05-09,68.7,70.93,71.7,68.46,12922.7,126954.291,
2025-05-12,71.33,70.1,72.03,69.63,8000.0,78910.263,
2025-05-13,70.55,70.18,71.64,69.77,8278.67,81695.085,
2025-05-14,70.0,69.36,70.63,67.53,10007.0,96688.699,
2025-05-15,69.03,69.26,69.82,69.03,6098.37,59226.697,
2025-05-16,69.26,70.46,70.88,68.66,6503.0,63774.111,
2025-05-19,70.29,70.69,71.46,69.96,5612.0,55682.162,
2025-05-20,70.32,71.71,72.72,70.32,10094.8,101486.797,
2025-05-21,71.46,71.6,72.52,70.82,4758.91,47652.286,
2025-05-22,71.34,71.12,72.24,71.08,3916.0,39202.634,
2025-05-23,70.89,68.87,71.03,68.43,10652.41,103880.131,
2025-05-26,69.06,65.36,69.92,64.39,16534.0,153568.661,
2025-05-27,65.28,64.9,65.71,63.32,12250.0,110393.978,
2025-05-28,64.64,64.45,65.82,64.29,6382.0,57967.918,
2025-05-29,64.45,64.35,64.86,64.26,5177.0,46790.157,
2025-05-30,64.69,64.32,66.53,63.92,6192.2,56306.118,
2025-06-03,64.5,62.49,64.5,61.6,10132.57,88556.393,
2025-06-04,62.37,63.26,63.97,59.97,15432.6,134262.089,
2025-06-05,63.07,63.43,64.39,62.32,8293.87,73434.187,
2025-06-06,63.84,63.64,64.45,63.22,5469.87,48918.908,
2025-06-09,63.44,63.17,64.19,62.89,6585.0,58506.63,
2025-06-10,63.49,63.43,64.24,62.36,6994.4,62023.873,
2025-06-11,63.79,65.17,65.88,63.44,10258.22,66516.698,
2025-06-12,66.34,65.91,66.34,64.12,10550.85,68814.365,
2025-06-13,65.48,65.9,66.88,64.98,12202.18,80687.801,
2025-06-16,65.55,64.34,65.9,64.3,9166.01,59488.475,
2025-06-17,64.76,63.57,64.76,62.68,5936.9,37659.102,
2025-06-18,63.4,63.25,64.1,62.65,5268.11,33254.905,
2025-06-19,63.3,62.96,64.0,62.32,6565.01,41338.312,
2025-06-20,63.07,63.2,64.5,62.61,5642.89,35664.27,
2025-06-23,62.85,63.58,63.95,62.03,6669.99,41924.966,
2025-06-24,64.09,64.97,65.77,63.86,8313.2,54091.593,
2025-06-25,65.96,66.78,66.9,64.95,8011.9,53180.152,
2025-06-26,66.58,66.66,68.08,66.0,8517.36,57155.443,
2025-06-27,66.5,68.14,68.58,66.5,9667.4,65132.071,
2025-06-30,68.69,67.88,69.21,67.77,9640.8,66074.491,
2025-07-01,67.88,66.27,68.0,66.06,10361.4,69280.727,
2025-07-02,66.67,66.05,67.7,65.73,7468.8,49578.8,
2025-07-03,65.92,66.75,67.35,65.92,7401.4,49483.349,
2025-07-04,66.46,66.03,66.8,65.6,6357.6,42018.582,
2025-07-07,66.31,64.9,66.31,63.44,11821.4,76311.427,
2025-07-08,64.89,64.79,65.41,63.9,10761.0,69587.072,
2025-07-09,65.1,65.39,66.26,63.7,11628.62,75616.091,
2025-07-10,65.39,65.46,66.94,64.75,10038.3,65748.661,
2025-07-11,65.46,66.6,68.48,64.89,14557.6,97448.491,
2025-07-14,66.61,65.22,66.96,65.0,12351.18,81042.939,
2025-07-15,65.04,67.69,69.03,64.8,20699.08,139685.599,
2025-07-16,67.69,69.6,70.63,67.23,17845.2,124303.566,
2025-07-17,69.87,69.59,69.99,68.88,7564.51,52463.575,
2025-07-18,69.56,69.98,71.47,69.46,11050.0,77278.061,
2025-07-21,70.47,69.42,71.05,69.22,13243.8,92659.52,
2025-07-22,69.42,69.6,70.2,68.28,9164.4,63658.323,
2025-07-23,69.97,70.28,73.2,69.44,28591.23,204836.445,
2025-07-24,69.99,69.0,71.25,68.4,15339.18,106040.175,
2025-07-25,68.66,68.41,69.49,68.09,7583.38,52044.02,
2025-07-28,68.4,68.33,69.02,67.5,9181.21,62613.533,
2025-07-29,68.39,66.8,68.39,66.39,12534.0,84129.76,
2025-07-30,66.89,68.17,68.63,66.88,9569.64,64974.725,
2025-07-31,68.18,66.31,68.6,66.2,9630.42,64586.693,
2025-08-01,67.29,64.02,67.29,63.36,19620.38,126557.593,
2025-08-04,64.0,64.06,64.76,63.37,8104.0,52067.926,
2025-08-05,64.38,63.84,64.38,63.09,11672.31,74215.951,
2025-08-06,63.83,64.25,64.47,62.35,16133.4,102447.355,
2025-08-07,62.4,61.9,62.77,58.0,42545.12,254579.244,
2025-08-08,60.82,59.4,61.63,58.66,24725.67,146776.047,
2025-08-11,59.15,61.31,61.48,58.8,18745.9,113933.519,
2025-08-12,61.49,61.35,62.77,61.31,11265.31,69907.705,
2025-08-13,61.61,62.89,63.32,60.95,14086.6,87848.553,
2025-08-14,62.88,62.24,63.08,61.81,9521.0,59333.411,
