date,open,close,high,low,volume,amount,turnover
2025-01-02,10.53,10.22,10.76,10.14,50973.0,53527.894,
2025-01-03,10.3,9.74,10.42,9.72,62649.0,63153.514,
2025-01-06,9.86,9.83,9.99,9.38,46783.0,45768.944,
2025-01-07,9.81,10.17,10.2,9.81,41557.0,41812.443,
2025-01-08,10.17,10.11,10.22,9.74,41869.0,42110.934,
2025-01-09,10.07,10.21,10.28,10.07,33795.0,34671.984,
2025-01-10,10.15,10.08,10.5,10.07,49435.01,51033.361,
2025-01-13,9.88,10.23,10.32,9.75,41573.0,41925.419,
2025-01-14,10.24,10.84,10.85,10.24,62255.83,66640.045,
2025-01-15,10.94,11.11,11.35,10.89,71935.0,79997.726,
2025-01-16,11.11,11.44,11.67,11.08,109544.33,125023.158,
2025-01-17,11.38,11.54,11.63,11.18,79079.41,91298.028,
2025-01-20,11.54,11.79,11.82,11.45,71290.16,83574.595,
2025-01-21,11.74,11.88,11.9,11.63,67757.0,80060.907,
2025-01-22,11.8,11.65,11.89,11.53,77451.33,90912.831,
2025-01-23,11.75,11.74,12.03,11.7,82953.0,98741.461,
2025-01-24,11.81,12.04,12.32,11.76,124251.77,149719.568,
2025-01-27,12.04,11.79,12.22,11.75,76409.77,91626.086,
2025-02-05,11.88,11.88,11.96,11.75,63106.77,75098.751,
2025-02-06,11.81,12.33,12.33,11.81,86756.0,105561.444,
2025-02-07,12.33,12.45,12.51,12.11,107905.07,133530.58,
2025-02-10,12.42,12.24,12.43,12.01,81643.0,99724.758,
2025-02-11,12.31,12.61,12.61,12.24,107102.07,133418.771,
2025-02-12,12.52,12.45,12.78,12.2,103112.5,129037.625,
2025-02-13,12.45,12.09,12.47,12.09,78558.55,96613.331,
2025-02-14,12.07,12.06,12.28,11.97,73820.39,89806.368,
2025-02-17,12.3,12.55,12.93,12.3,128772.33,162876.025,
2025-02-18,12.59,13.18,14.14,12.59,244126.89,328451.37,
2025-02-19,13.05,14.42,15.13,12.94,304229.81,429274.517,
2025-02-20,14.21,14.04,14.23,13.67,248191.53,347134.92,
2025-02-21,13.86,13.96,14.18,13.75,156841.72,219762.191,
2025-02-24,13.92,14.11,14.64,13.75,178538.33,254361.627,
2025-02-25,14.12,14.52,14.9,14.02,183682.42,267366.375,
2025-02-26,14.49,16.7,17.41,14.43,359524.78,581138.0,
2025-02-27,17.2,17.56,18.71,16.88,428419.2,756473.19,
2025-02-28,17.76,16.21,17.9,16.13,295263.64,500156.029,
2025-03-03,16.67,16.59,17.05,15.93,243877.08,403074.253,
2025-03-04,16.52,17.23,18.52,16.38,380795.79,669606.345,
2025-03-05,17.42,20.68,20.68,17.25,537953.24,1053277.937,
2025-03-06,20.48,21.23,22.8,20.03,558459.91,1203006.722,
2025-03-07,20.81,24.89,25.18,20.26,539724.74,1242619.259,
2025-03-10,24.19,22.88,25.69,22.56,489756.49,1168059.831,
2025-03-11,22.47,24.27,24.29,21.9,413200.03,962116.653,
2025-03-12,23.82,28.95,29.13,23.55,549725.37,1487510.13,
2025-03-13,29.54,29.91,33.01,28.68,589166.21,1793545.768,
2025-03-14,29.87,28.83,30.75,27.16,440640.82,1275768.04,
2025-03-17,29.28,32.85,32.91,28.42,456995.83,1376999.161,
2025-03-18,31.54,33.0,34.91,31.36,443989.12,1493517.031,
2025-03-19,32.87,32.83,33.81,31.37,379052.85,1242470.439,
2025-03-20,32.18,29.78,32.21,29.68,356436.57,1097194.527,
2025-03-21,29.75,28.57,31.35,28.53,318475.26,962354.99,
2025-03-24,29.43,31.03,31.35,28.45,342633.28,1015680.89,
2025-03-25,30.47,27.18,32.18,26.72,439593.14,1304179.802,
2025-03-26,27.4,32.62,32.62,27.4,655523.53,2032795.207,
2025-03-27,31.96,29.37,32.56,29.31,482779.26,1477490.418,
2025-03-28,30.28,31.73,33.05,29.82,529618.23,1689940.505,
2025-03-31,30.69,33.85,34.38,30.15,572343.42,1845524.232,
2025-04-01,34.57,31.74,34.57,30.67,494702.44,1578760.01,
2025-04-02,30.86,30.47,32.84,29.67,365573.13,1143494.764,
2025-04-03,29.35,27.8,30.84,27.67,356773.84,1025480.659,
2025-04-07,23.68,22.24,25.29,22.24,406096.38,964291.117,
2025-04-08,23.6,24.33,25.72,23.4,403153.01,987392.404,
2025-04-09,23.87,25.26,25.62,21.9,355032.0,863987.487,
2025-04-10,26.18,26.29,27.88,26.02,365737.99,989462.941,
2025-04-11,26.64,26.41,27.49,25.92,276520.48,742958.975,
2025-04-14,27.38,26.8,28.11,26.58,272263.64,744709.934,
2025-04-15,26.8,26.57,27.21,25.51,244090.16,646067.513,
2025-04-16,26.58,25.89,27.09,25.59,235950.0,623088.301,
2025-04-17,25.63,24.86,26.17,24.82,225354.43,572761.395,
2025-04-18,24.62,24.38,24.98,23.99,156559.07,383261.306,
2025-04-21,24.38,25.49,25.56,23.99,192312.07,482350.279,
2025-04-22,25.24,24.52,25.62,24.39,154864.0,384524.276,
2025-04-23,25.01,26.9,27.24,25.01,399979.0,1059616.545,
2025-04-24,26.28,25.9,27.23,25.75,284331.48,753252.302,
2025-04-25,25.87,25.68,26.09,25.39,167989.04,433545.413,
2025-04-28,26.38,25.3,26.93,25.21,232718.0,604440.299,
2025-04-29,25.18,26.94,27.54,25.18,354049.0,952035.297,
2025-04-30,27.62,28.16,28.6,26.95,336651.0,939606.763,
2025-05-06,28.55,29.19,29.65,27.53,333413.0,957819.0,
2025-05-07,29.23,28.39,29.4,27.91,303605.04,875636.311,
2025-05-08,28.35,28.14,28.81,27.98,182430.0,519208.219,
2025-05-09,27.88,27.03,28.04,26.58,194918.67,530574.575,
2025-05-12,27.38,28.13,28.38,27.38,216309.17,608888.736,
2025-05-13,28.18,27.57,28.47,27.39,155867.0,436277.77,
2025-05-14,27.3,27.15,27.55,26.68,154977.08,421556.529,
2025-05-15,26.88,26.22,26.9,25.68,149590.16,390604.403,
2025-05-16,26.1,26.27,27.3,25.86,155931.0,416482.433,
2025-05-19,25.89,25.57,26.22,24.7,157325.08,397029.586,
2025-05-20,25.32,25.44,25.78,24.89,99620.0,252116.967,
2025-05-21,23.08,23.83,24.19,22.69,258334.0,602533.665,
2025-05-22,23.51,23.37,24.04,23.3,125413.0,295936.599,
2025-05-23,23.4,22.96,23.73,22.93,111666.0,259747.323,
2025-05-26,23.11,23.3,23.37,22.57,99115.0,227510.627,
2025-05-27,23.21,22.7,23.3,22.58,79223.19,180542.068,
2025-05-28,22.8,22.49,23.05,22.38,61727.08,139511.274,
2025-05-29,22.55,22.54,23.08,22.49,84597.08,191856.497,
2025-05-30,22.32,21.78,22.5,21.65,77526.08,169944.099,
2025-06-03,21.7,21.72,21.99,21.36,59999.0,130613.379,
2025-06-04,21.61,22.2,22.4,21.61,76769.12,169757.778,
2025-06-05,22.15,22.47,22.79,21.85,112804.08,252877.204,
2025-06-06,22.34,22.45,22.77,22.06,76902.0,172114.526,
2025-06-09,22.57,22.73,22.99,22.5,75242.92,171079.961,
2025-06-10,22.65,22.18,22.74,21.72,90030.16,199565.558,
2025-06-11,22.13,22.46,22.85,22.13,74361.19,167703.253,
2025-06-12,22.35,22.58,22.76,22.2,67516.0,151829.088,
2025-06-13,22.45,21.76,22.49,21.76,67686.0,148822.758,
2025-06-16,21.67,21.78,21.96,21.55,40118.08,87534.74,
2025-06-17,21.77,21.4,21.86,21.3,49528.0,106413.865,
2025-06-18,21.41,21.22,21.43,20.84,64835.0,136679.047,
2025-06-19,21.12,21.53,22.86,21.06,186077.08,407582.713,
2025-06-20,21.4,20.8,21.75,20.7,127644.99,268947.185,
2025-06-23,20.55,20.93,20.98,20.5,61573.0,128281.017,
2025-06-24,21.05,23.12,23.66,20.95,282908.49,640854.719,
2025-06-25,23.0,24.12,24.15,22.9,290228.26,687120.849,
2025-06-26,24.0,23.64,24.28,23.57,204056.64,487014.817,
2025-06-27,23.72,23.26,23.97,23.2,103905.08,243215.057,
2025-06-30,23.27,23.29,23.48,23.0,86731.0,201540.36,
2025-07-01,23.25,22.96,23.27,22.68,95216.0,218073.436,
2025-07-02,22.9,22.43,22.9,22.06,81490.0,182163.78,
2025-07-03,22.28,22.29,22.62,22.11,55303.0,123396.397,
2025-07-04,22.38,22.09,22.55,22.0,64578.0,143277.136,
2025-07-07,22.09,21.92,22.12,21.7,56330.0,122922.469,
2025-07-08,21.87,22.27,22.34,21.77,65414.0,144957.502,
2025-07-09,23.08,22.39,23.96,22.32,231160.3,535490.196,
2025-07-10,22.1,22.06,22.38,21.81,122715.96,270559.299,
2025-07-11,22.0,23.43,23.76,21.92,203745.3,467904.774,
2025-07-14,23.43,24.58,25.5,23.02,289463.31,704969.078,
2025-07-15,24.45,24.21,24.51,23.95,159480.0,385309.248,
2025-07-16,24.88,25.49,26.3,24.02,269522.13,679162.98,
2025-07-17,25.06,25.52,25.85,24.91,205622.17,522244.278,
2025-07-18,25.18,24.92,25.33,24.77,141272.16,352906.079,
2025-07-21,25.01,25.3,25.85,24.78,162429.06,411250.857,
2025-07-22,24.92,24.55,25.13,24.44,143192.1,354242.18,
2025-07-23,24.48,24.55,25.0,24.15,101354.26,249628.086,
2025-07-24,24.51,24.58,25.15,24.48,82561.68,203835.555,
2025-07-25,24.45,24.5,24.61,24.22,67184.07,163747.697,
2025-07-28,24.7,24.56,25.18,24.41,74820.0,184597.787,
2025-07-29,24.56,24.85,25.25,24.06,124135.08,306147.947,
2025-07-30,24.8,24.07,24.8,23.71,114634.15,276718.01,
2025-07-31,24.07,24.2,25.1,24.02,136450.58,335461.418,
2025-08-01,24.07,23.93,24.52,23.82,75015.0,180435.313,
2025-08-04,23.89,24.9,24.93,23.71,116551.07,286338.761,
2025-08-05,24.98,25.12,25.43,24.61,116958.0,292229.721,
2025-08-06,25.31,25.87,26.19,25.12,214857.0,553230.994,
2025-08-07,25.87,25.36,25.87,25.16,139577.52,354298.874,
2025-08-08,25.25,24.92,25.38,24.83,87322.0,218381.362,
2025-08-11,24.91,25.32,25.49,24.91,89849.0,226951.387,
2025-08-12,25.07,25.14,25.82,24.51,137319.07,343380.52,
2025-08-13,25.14,25.49,25.75,24.97,134027.68,339868.449,
2025-08-14,25.5,24.91,25.52,24.59,119857.0,299373.058,
