date,open,close,high,low,volume,amount,turnover
2025-03-26,25.56,25.67,25.98,25.48,124229.54,320352.733,
2025-03-27,25.42,25.5,25.9,24.8,123876.6,314729.524,
2025-03-28,25.5,25.03,25.9,25.0,107379.04,272569.941,
2025-03-31,24.85,24.67,24.95,23.86,128579.4,312891.104,
2025-04-01,24.92,24.64,25.2,24.59,101114.0,251726.592,
2025-04-02,24.4,24.6,25.0,24.36,75428.56,186061.006,
2025-04-03,24.24,24.26,24.89,24.12,74915.0,183406.3,
2025-04-07,22.56,19.41,22.95,19.41,230380.61,477580.607,
2025-04-08,19.8,20.06,20.93,19.45,186369.18,375701.466,
2025-04-09,19.68,21.09,21.29,18.31,213199.5,431827.627,
2025-04-10,21.87,21.74,22.28,21.61,154489.12,338406.813,
2025-04-11,21.46,21.94,22.27,21.36,109407.43,239558.533,
2025-04-14,22.3,22.11,22.64,21.94,112352.0,250260.447,
2025-04-15,22.1,22.01,22.19,21.74,71426.8,156811.792,
2025-04-16,21.8,21.66,21.97,21.08,94184.0,203010.431,
2025-04-17,21.46,21.5,21.97,21.4,80948.0,175786.223,
2025-04-18,21.4,21.5,21.69,21.29,60732.9,130509.008,
2025-04-21,21.39,22.05,22.1,21.35,77456.0,169026.921,
2025-04-22,21.4,21.46,21.7,21.11,99199.0,213088.297,
2025-04-23,21.51,21.78,21.98,21.51,101357.28,220202.304,
2025-04-24,21.79,21.01,21.84,20.84,89736.0,190326.812,
2025-04-25,21.04,21.06,21.39,20.85,75244.0,158657.423,
2025-04-28,21.0,20.86,21.35,20.79,59631.0,125148.604,
2025-04-29,20.2,20.68,20.82,19.94,85361.25,175153.072,
2025-04-30,20.92,21.28,21.45,20.8,83983.5,178296.455,
2025-05-06,21.47,22.31,22.39,21.45,114951.95,253284.59,
2025-05-07,22.67,22.26,22.78,22.01,118046.11,264228.203,
2025-05-08,22.2,22.78,22.98,22.16,121411.0,274841.943,
2025-05-09,23.48,22.42,23.69,22.22,158624.0,360545.219,
2025-05-12,22.53,22.91,23.07,22.5,113221.0,258082.074,
2025-05-13,23.19,22.87,23.41,22.75,103322.4,237782.183,
2025-05-14,22.89,22.82,23.06,22.57,83772.0,190835.964,
2025-05-15,22.71,22.21,22.78,22.15,77700.0,173937.178,
2025-05-16,22.11,22.24,22.5,22.0,52987.0,118100.255,
2025-05-19,22.27,22.91,23.15,22.21,145373.86,331245.86,
2025-05-20,23.1,22.88,23.1,22.51,98541.4,224002.951,
2025-05-21,22.8,22.6,22.94,22.5,65851.32,149518.814,
2025-05-22,22.44,22.26,22.79,22.25,60677.0,136269.614,
2025-05-23,23.46,23.32,24.65,23.07,406596.61,970797.982,
2025-05-26,23.01,22.82,23.18,22.5,218668.22,496601.526,
2025-05-27,22.73,23.96,24.18,22.57,293505.09,691652.571,
2025-05-28,23.81,23.57,23.96,23.45,153242.0,362143.135,
2025-05-29,23.51,23.82,24.08,23.51,162851.02,388328.248,
2025-05-30,23.78,24.56,24.86,23.68,260346.19,636527.559,
2025-06-03,24.34,25.25,25.64,24.19,232306.16,582729.968,
2025-06-04,25.2,25.0,25.29,24.65,174393.7,433600.952,
2025-06-05,24.89,25.48,25.49,24.71,186243.09,470241.054,
2025-06-06,25.4,24.66,25.63,24.55,167833.0,419645.242,
2025-06-09,24.5,24.68,24.87,24.38,117882.3,290503.365,
2025-06-10,24.6,24.06,24.6,23.45,161237.03,386990.854,
2025-06-11,24.0,24.0,24.22,23.9,73693.0,177280.344,
2025-06-12,25.01,25.54,26.4,25.01,429243.64,1102762.713,
2025-06-13,24.84,24.1,25.12,24.06,285273.0,696022.569,
2025-06-16,23.86,24.25,24.73,23.85,132654.0,322245.517,
2025-06-17,24.58,24.5,24.98,24.41,154972.0,382628.016,
2025-06-18,24.21,24.35,24.8,24.1,128517.0,313148.934,
2025-06-19,24.23,23.16,24.3,23.14,163181.27,384785.187,
2025-06-20,23.06,22.7,23.16,22.53,92867.0,211689.209,
2025-06-23,22.45,23.32,23.33,22.34,86862.0,199845.108,
2025-06-24,23.41,24.18,24.28,23.34,136611.0,327788.623,
2025-06-25,24.12,24.5,24.56,24.0,126606.0,307736.061,
2025-06-26,24.51,24.53,24.97,24.37,149659.65,368945.542,
2025-06-27,24.68,24.47,25.13,24.43,117758.34,291256.019,
2025-06-30,24.5,24.8,24.86,24.45,97123.8,240086.999,
2025-07-01,24.7,24.54,24.8,24.12,97504.2,238565.885,
2025-07-02,24.5,23.9,24.5,23.7,93230.0,223840.029,
2025-07-03,24.0,23.99,24.25,23.88,60782.0,146058.64,
2025-07-04,23.99,23.62,24.18,23.55,68951.0,163900.946,
2025-07-07,23.59,23.6,23.74,23.49,49770.96,117486.656,
2025-07-08,23.64,24.18,24.21,23.5,89193.6,213843.174,
2025-07-09,24.06,23.79,24.2,23.76,71458.0,171176.275,
2025-07-10,23.75,24.09,24.2,23.48,90627.0,216263.558,
2025-07-11,24.13,24.28,24.41,23.81,98789.0,238860.383,
2025-07-14,24.45,24.24,24.5,24.06,74267.0,180013.144,
2025-07-15,24.24,24.28,24.37,23.8,81912.13,197435.251,
2025-07-16,24.27,24.3,24.6,24.14,82759.0,201672.084,
2025-07-17,24.32,24.82,25.09,24.32,146423.2,362323.434,
2025-07-18,24.6,24.61,24.91,24.5,103541.31,255402.253,
2025-07-21,24.65,24.48,24.71,24.34,92506.98,226691.885,
2025-07-22,24.39,24.0,24.4,23.88,105229.1,253666.353,
2025-07-23,24.0,23.96,24.28,23.76,74067.2,177863.388,
2025-07-24,23.9,24.13,24.15,23.8,61332.4,147469.371,
2025-07-25,24.28,24.63,24.95,24.17,147935.92,363461.148,
2025-07-28,24.85,24.7,24.87,24.51,93559.08,230823.928,
2025-07-29,24.59,25.05,25.13,24.4,155953.5,387826.564,
2025-07-30,24.9,24.54,24.96,24.23,116789.0,287465.507,
2025-07-31,24.54,24.94,25.4,24.42,201008.78,503083.963,
2025-08-01,25.04,25.56,25.69,24.8,209542.44,531103.614,
2025-08-04,25.5,25.88,26.13,25.25,183271.58,469401.058,
2025-08-05,25.8,25.52,25.84,25.28,147332.64,375023.568,
2025-08-06,25.4,25.49,25.71,25.34,132145.84,337632.371,
2025-08-07,25.4,25.73,25.97,25.34,147512.97,378267.615,
2025-08-08,25.66,24.95,25.66,24.85,135038.46,337951.47,
2025-08-11,24.89,25.65,26.06,24.82,147083.22,376330.793,
2025-08-12,25.65,25.47,25.73,25.1,84795.6,215447.198,
2025-08-13,25.6,26.15,27.17,25.51,285888.1,751783.39,
2025-08-14,26.17,25.5,26.3,25.5,182820.37,474121.714,
