date,open,close,high,low,volume,amount,turnover
2025-01-02,16.0,16.9,18.43,15.58,913442.03,1552515.922,
2025-01-03,16.6,15.85,16.88,15.8,569625.83,928694.472,
2025-01-06,15.9,16.32,16.49,15.5,580201.57,933826.125,
2025-01-07,16.18,17.29,17.37,16.16,756655.3,1285558.855,
2025-01-08,17.02,16.79,17.18,16.19,630825.77,1052182.459,
2025-01-09,16.56,16.8,17.11,16.53,471601.99,794438.435,
2025-01-10,16.65,15.8,16.93,15.8,454790.43,742282.701,
2025-01-13,15.48,15.68,15.88,15.18,314751.65,489595.982,
2025-01-14,15.75,16.6,16.66,15.66,490909.03,797947.348,
2025-01-15,16.5,16.21,16.64,16.16,340716.28,557245.702,
2025-01-16,16.37,16.33,16.96,16.18,419309.75,692445.903,
2025-01-17,16.28,16.3,16.68,16.0,328455.96,533939.683,
2025-01-20,16.5,16.8,17.25,16.49,643575.15,1086774.415,
2025-01-21,16.96,16.46,16.97,16.19,420820.85,693558.09,
2025-01-22,16.26,16.69,17.24,16.16,707146.77,1189071.218,
2025-01-23,16.88,16.33,17.19,16.32,599257.18,1007000.068,
2025-01-24,16.2,16.28,16.44,16.15,392256.6,639650.256,
2025-01-27,14.67,13.98,15.17,13.97,918199.85,1320633.885,
2025-02-05,14.1,14.4,14.53,14.04,482554.42,691056.687,
2025-02-06,14.38,14.96,15.05,14.21,460906.88,680883.245,
2025-02-07,15.05,15.39,15.67,14.97,540327.77,829349.586,
2025-02-10,15.39,15.53,15.57,15.2,390713.23,602218.049,
2025-02-11,15.54,15.1,15.6,15.02,365328.65,554187.612,
2025-02-12,15.06,15.93,15.95,15.0,609872.44,946981.66,
2025-02-13,15.9,15.96,16.5,15.83,755247.89,1221916.918,
2025-02-14,16.1,15.87,16.66,15.69,653083.4,1053223.443,
2025-02-17,15.86,15.55,16.07,15.4,509427.61,797763.735,
2025-02-18,15.9,15.98,16.99,15.8,1263400.63,2060858.633,
2025-02-19,15.58,15.92,15.94,15.22,803869.3,1253997.499,
2025-02-20,15.7,15.5,15.77,15.34,568274.33,880661.904,
2025-02-21,15.55,18.6,18.6,15.55,1831150.88,3204674.559,
2025-02-24,19.0,18.9,19.17,18.21,2166964.72,4061283.637,
2025-02-25,18.36,20.21,21.7,18.3,2357475.39,4693300.637,
2025-02-26,20.49,20.45,21.14,19.83,1749295.05,3545545.444,
2025-02-27,21.1,20.88,22.5,20.7,2150427.95,4625480.352,
2025-02-28,20.68,20.81,21.96,19.8,1912220.28,4009836.015,
2025-03-03,20.9,19.98,21.88,19.51,1854165.62,3860261.485,
2025-03-04,19.93,19.28,20.05,18.78,1494005.58,2870547.88,
2025-03-05,19.3,19.22,19.41,18.61,980362.56,1853406.535,
2025-03-06,19.49,19.75,20.05,19.36,1315647.75,2586945.085,
2025-03-07,19.41,18.81,19.83,18.58,1089826.89,2082071.605,
2025-03-10,18.81,19.2,19.25,18.81,674590.32,1287680.778,
