date,open,close,high,low,volume,amount,turnover
2025-01-02,3.79,3.68,3.81,3.65,169579.0,63486.499,
2025-01-03,3.7,3.58,3.72,3.56,168691.89,61244.733,
2025-01-06,3.58,3.58,3.61,3.49,110824.58,39585.743,
2025-01-07,3.59,3.67,3.67,3.58,113630.6,41182.516,
2025-01-08,3.67,3.65,3.69,3.57,115204.2,41899.457,
2025-01-09,3.65,3.68,3.69,3.63,88441.63,32521.0,
2025-01-10,3.67,3.6,3.7,3.6,104907.0,38383.345,
2025-01-13,3.6,3.61,3.63,3.52,85572.48,30766.564,
2025-01-14,3.61,3.74,3.74,3.61,122991.69,45643.47,
2025-01-15,3.74,3.72,3.76,3.71,74379.6,27785.586,
2025-01-16,3.74,3.72,3.78,3.7,92290.4,34612.566,
2025-01-17,3.71,3.74,3.84,3.7,135083.21,51103.314,
2025-01-20,3.74,3.78,3.8,3.73,87643.22,33196.461,
2025-01-21,3.81,3.74,3.81,3.73,77305.0,29101.274,
2025-01-22,3.75,3.7,3.75,3.69,69869.0,25954.996,
2025-01-23,3.74,3.7,3.77,3.69,73580.76,27591.324,
2025-01-24,3.71,3.72,3.73,3.67,94688.3,35152.496,
2025-01-27,3.73,3.75,3.8,3.71,130579.8,49086.208,
2025-02-05,3.74,3.73,3.77,3.7,96561.11,36010.398,
2025-02-06,3.73,3.82,3.86,3.69,176730.54,67102.55,
2025-02-07,3.82,3.84,3.87,3.8,136572.72,52617.377,
2025-02-10,3.87,3.97,4.05,3.87,242062.0,96360.744,
2025-02-11,3.99,3.99,4.07,3.96,204070.26,81866.803,
2025-02-12,3.96,3.96,4.0,3.93,119331.48,47397.599,
2025-02-13,3.96,3.89,3.97,3.88,137508.0,53887.455,
2025-02-14,3.9,3.85,3.9,3.84,108677.45,42106.618,
2025-02-17,3.86,3.9,3.9,3.84,110519.91,42884.124,
2025-02-18,3.88,3.82,3.89,3.79,114901.2,44283.933,
2025-02-19,3.83,3.92,3.96,3.8,157399.35,61540.46,
2025-02-20,3.92,3.94,3.96,3.87,134373.69,52775.984,
2025-02-21,3.92,3.93,3.94,3.88,110128.82,43179.071,
2025-02-24,3.93,3.98,3.99,3.91,172360.45,68364.968,
2025-02-25,3.95,3.94,3.98,3.92,135203.0,53548.021,
2025-02-26,3.94,3.97,4.0,3.94,159316.2,63465.812,
2025-02-27,3.98,3.94,3.99,3.88,140692.8,55345.877,
2025-02-28,3.94,3.85,3.94,3.83,120321.25,46869.978,
2025-03-03,3.84,3.84,3.91,3.82,114535.8,44403.207,
2025-03-04,3.84,3.9,3.91,3.83,111128.9,43261.975,
2025-03-05,3.9,3.88,3.91,3.81,105890.4,40850.675,
2025-03-06,3.87,3.88,3.9,3.85,140262.74,54458.694,
2025-03-07,3.88,3.87,3.93,3.84,128422.71,50029.101,
2025-03-10,3.87,3.89,3.93,3.87,144711.0,56611.024,
2025-03-11,3.87,3.97,3.97,3.86,219554.4,86657.357,
2025-03-12,3.97,4.04,4.21,3.96,394578.73,162093.878,
2025-03-13,4.03,4.01,4.08,3.95,191477.03,76772.431,
2025-03-14,4.0,4.02,4.02,3.95,184892.4,73943.525,
2025-03-17,4.02,4.05,4.05,4.0,141740.0,57253.578,
2025-03-18,4.05,4.02,4.05,3.99,135236.0,54363.961,
2025-03-19,4.0,4.14,4.2,3.98,432386.71,178017.417,
2025-03-20,4.14,4.53,4.56,4.13,1221889.8,534503.984,
2025-03-21,4.4,4.31,4.47,4.29,881051.18,385131.203,
2025-03-24,4.29,4.17,4.38,4.09,470233.25,197546.147,
2025-03-25,4.18,4.24,4.34,4.13,458406.65,195302.824,
2025-03-26,4.18,4.21,4.33,4.17,315812.4,134473.346,
2025-03-27,4.19,4.12,4.21,4.09,271544.9,112626.449,
2025-03-28,4.11,4.0,4.14,3.97,360171.41,145419.415,
2025-03-31,3.97,3.95,4.08,3.8,368012.74,144651.487,
2025-04-01,3.97,3.95,4.01,3.94,171499.25,68268.949,
2025-04-02,3.97,3.91,3.97,3.9,119990.0,47250.197,
2025-04-03,3.88,3.93,3.97,3.87,163806.46,64556.902,
