date,open,close,high,low,volume,amount,turnover
2025-01-02,4.15,4.14,4.24,4.1,672672.0,289239.7,
2025-01-03,4.18,4.09,4.23,4.06,585894.0,250578.221,
2025-01-06,4.1,4.1,4.12,3.97,449439.0,188297.377,
2025-01-07,4.09,4.02,4.12,3.98,379711.36,158207.317,
2025-01-08,4.04,4.01,4.06,3.94,486684.25,201276.978,
2025-01-09,3.99,3.87,3.99,3.86,505024.06,203507.621,
2025-01-10,3.86,3.84,3.89,3.81,333633.88,132353.113,
2025-01-13,3.87,3.93,3.95,3.83,506948.59,204041.859,
2025-01-14,3.93,4.04,4.04,3.89,466806.47,191701.74,
2025-01-15,4.03,4.11,4.18,4.01,481548.17,204710.859,
2025-01-16,4.15,4.25,4.27,4.14,602571.78,262382.111,
2025-01-17,4.26,4.37,4.39,4.22,772072.95,344907.844,
2025-01-20,4.37,4.21,4.42,4.18,686180.48,304006.177,
2025-01-21,4.21,3.98,4.22,3.97,806116.2,335590.634,
2025-01-22,3.98,3.96,3.99,3.89,496525.5,202042.753,
2025-01-23,3.99,3.95,4.06,3.95,350853.78,144637.773,
2025-01-24,3.95,3.97,4.0,3.9,376593.54,153379.123,
2025-01-27,3.98,4.07,4.15,3.96,496057.2,209007.21,
2025-02-05,4.08,3.89,4.1,3.89,699283.82,283628.173,
2025-02-06,3.9,3.87,3.92,3.85,630851.84,251845.863,
2025-02-07,3.88,3.88,3.91,3.85,510986.7,204490.308,
2025-02-10,3.89,3.88,3.92,3.86,433359.5,173540.707,
2025-02-11,3.89,3.95,3.97,3.88,756463.3,307271.762,
2025-02-12,3.96,3.89,3.97,3.87,557798.6,224320.79,
2025-02-13,3.88,3.85,3.92,3.85,514200.24,205489.14,
2025-02-14,3.85,3.81,3.85,3.8,550285.17,216650.683,
2025-02-17,3.81,3.79,3.81,3.75,427855.84,166494.96,
2025-02-18,3.78,3.74,3.8,3.73,478909.52,186138.807,
2025-02-19,3.74,3.76,3.77,3.71,391448.94,150810.483,
2025-02-20,3.76,3.71,3.77,3.68,470403.24,179737.121,
2025-02-21,3.71,3.71,3.72,3.69,295494.61,112919.123,
2025-02-24,3.7,3.66,3.73,3.65,471230.0,178826.57,
2025-02-25,3.66,3.65,3.7,3.63,341566.9,129187.36,
2025-02-26,3.65,3.66,3.67,3.63,301493.24,113717.627,
2025-02-27,3.67,3.62,3.67,3.57,703091.47,261742.857,
2025-02-28,3.62,3.66,3.74,3.61,882952.76,336156.678,
2025-03-03,3.68,3.68,3.72,3.64,504079.21,191577.84,
2025-03-04,3.67,3.66,3.67,3.62,357575.98,134425.141,
2025-03-05,3.67,3.64,3.68,3.61,250794.0,93978.608,
2025-03-06,3.63,3.62,3.64,3.59,467565.46,174034.817,
2025-03-07,3.61,3.61,3.63,3.59,352328.24,131199.057,
2025-03-10,3.61,3.57,3.63,3.55,397114.76,146689.518,
2025-03-11,3.55,3.59,3.59,3.52,352703.03,129251.271,
2025-03-12,3.59,3.6,3.61,3.55,332234.47,122638.339,
2025-03-13,3.6,3.62,3.64,3.6,417891.73,155988.136,
2025-03-14,3.63,3.71,3.71,3.63,599919.02,227619.903,
2025-03-17,3.77,3.74,3.87,3.73,914311.64,358120.391,
2025-03-18,3.75,3.75,3.77,3.7,426984.27,164940.62,
2025-03-19,3.76,3.76,3.77,3.71,358730.0,138669.956,
2025-03-20,3.76,3.81,3.83,3.75,423962.42,166007.86,
2025-03-21,3.82,3.95,4.0,3.82,1488527.5,604240.028,
2025-03-24,3.99,3.92,4.01,3.86,912846.68,369311.299,
2025-03-25,3.92,3.95,3.97,3.89,582775.65,236631.193,
2025-03-26,3.92,3.89,3.95,3.89,524928.94,212188.988,
2025-03-27,3.89,3.87,3.91,3.84,413057.48,164595.727,
2025-03-28,3.87,3.75,3.87,3.74,787387.44,307269.075,
2025-03-31,3.74,3.9,3.94,3.72,911691.69,364290.822,
2025-04-01,3.92,3.92,3.96,3.89,567720.8,229466.516,
2025-04-02,3.9,3.81,3.92,3.8,525727.0,207864.122,
2025-04-03,3.79,3.78,3.83,3.76,306547.03,119972.661,
2025-04-07,3.62,3.4,3.63,3.4,882134.0,313617.932,
2025-04-08,3.41,3.55,3.58,3.4,778765.59,281611.377,
2025-04-09,3.52,3.57,3.59,3.42,548780.13,198561.511,
2025-04-10,3.68,3.75,3.8,3.58,816771.75,311974.871,
2025-04-11,3.74,3.75,3.78,3.68,461215.05,177862.478,
2025-04-14,3.75,3.81,3.83,3.74,453632.14,177423.758,
2025-04-15,3.82,3.82,3.85,3.79,317589.32,124732.541,
2025-04-16,3.8,3.78,3.82,3.74,285610.0,111242.485,
