date,open,close,high,low,volume,amount,turnover
2025-01-02,20.6,20.55,21.2,20.27,22923.95,48050.596,
2025-01-03,20.44,20.2,20.71,20.0,29411.51,60246.922,
2025-01-06,20.23,20.11,20.9,19.6,15437.0,31565.34,
2025-01-07,20.25,20.61,20.62,19.99,11560.0,23905.361,
2025-01-08,20.54,20.81,20.97,20.05,14094.0,29171.436,
2025-01-09,20.75,20.67,21.02,20.47,14491.0,30421.453,
2025-01-10,20.73,20.92,21.17,20.48,16543.0,35037.547,
2025-01-13,20.67,21.95,21.95,20.58,36237.59,79162.088,
2025-01-14,21.92,23.95,24.14,21.46,76786.61,180664.234,
2025-01-15,23.69,23.59,23.69,23.18,28540.0,67783.161,
2025-01-16,23.46,23.67,23.8,23.26,21717.66,51802.764,
2025-01-17,24.09,23.62,24.09,23.5,21497.71,51669.805,
2025-01-20,24.57,25.22,25.67,23.5,133742.9,334027.613,
2025-01-21,25.17,25.01,25.67,24.71,68773.0,175481.373,
2025-01-22,24.95,24.5,24.96,24.31,34724.0,86351.034,
2025-01-23,24.54,24.62,24.98,24.19,45263.92,112702.707,
2025-01-24,24.56,24.42,24.69,23.9,33536.0,82433.99,
2025-01-27,24.44,23.98,24.44,23.9,22771.44,55542.986,
2025-02-05,23.94,25.62,25.81,23.7,65696.08,165533.318,
2025-02-06,25.57,27.18,27.31,25.36,69813.18,187951.089,
2025-02-07,27.19,26.51,27.41,26.12,49395.64,133048.866,
2025-02-10,26.22,26.73,26.89,26.05,36214.0,97131.221,
2025-02-11,26.46,26.26,26.65,26.09,20167.0,53849.695,
2025-02-12,26.31,26.63,26.72,26.05,21766.64,58370.664,
2025-02-13,26.64,25.58,26.93,25.44,24851.0,65355.304,
2025-02-14,26.02,25.71,26.42,25.34,29102.0,76188.981,
2025-02-17,25.72,25.73,25.83,24.99,27424.0,70480.56,
2025-02-18,25.77,25.32,26.35,25.23,26851.0,70296.072,
2025-02-19,25.38,26.08,26.24,25.16,26010.0,68015.186,
2025-02-20,26.09,26.36,26.96,25.87,33885.98,91063.831,
2025-02-21,26.18,27.44,27.64,25.89,36820.0,100050.961,
2025-02-24,27.65,30.19,30.19,27.65,111601.19,339282.614,
2025-02-25,29.8,29.52,31.57,29.28,170103.81,521664.089,
2025-02-26,29.51,30.98,32.48,29.23,166345.99,527555.229,
2025-02-27,32.23,31.52,33.49,30.44,120253.06,385200.746,
2025-02-28,33.08,30.13,33.26,29.72,127491.0,396682.22,
2025-03-03,30.9,31.73,31.95,30.15,117561.99,371752.958,
2025-03-04,30.61,31.29,32.4,30.35,69309.94,220410.866,
2025-03-05,31.15,34.42,34.42,30.93,87903.34,293251.136,
2025-03-06,36.06,36.49,37.81,34.8,95095.64,351144.236,
2025-03-07,36.48,38.11,40.14,35.62,115046.18,441040.332,
