date,open,close,high,low,volume,amount,turnover
2025-01-02,38.0,36.72,38.24,36.29,32866.06,122793.025,
2025-01-03,36.99,34.81,37.33,34.61,46315.56,164354.892,
2025-01-06,34.81,34.37,34.95,34.05,27765.28,95870.007,
2025-01-07,34.42,34.96,35.15,34.39,23664.97,82210.791,
2025-01-08,35.05,34.41,35.05,33.19,30503.86,103899.753,
2025-01-09,34.12,34.49,34.94,33.97,23459.34,81094.105,
2025-01-10,34.52,34.0,35.6,34.0,27537.7,95777.489,
2025-01-13,33.2,34.67,35.1,32.9,24522.6,83760.977,
2025-01-14,34.82,36.35,36.39,34.4,31270.71,111317.026,
2025-01-15,36.45,35.47,36.45,35.36,25274.47,90159.345,
2025-01-16,35.58,35.6,36.22,34.95,22182.78,78845.186,
2025-01-17,35.31,35.87,36.28,35.13,21475.81,76778.006,
2025-01-20,32.28,32.28,32.28,32.28,10446.0,33719.688,
2025-01-21,29.05,29.05,29.05,29.05,7429.0,21581.245,
2025-01-22,26.15,26.15,26.15,26.15,25703.0,67213.345,
2025-01-23,26.0,27.41,28.0,26.0,195517.08,525395.117,
2025-01-24,26.03,26.33,26.95,25.83,123223.63,323723.983,
2025-01-27,26.33,27.15,27.8,26.33,98620.7,267424.414,
2025-02-05,27.69,28.14,28.86,27.43,82947.18,234059.143,
2025-02-06,28.15,28.49,28.7,27.75,68991.61,195385.402,
2025-02-07,28.41,28.55,28.88,28.06,73813.53,210702.779,
2025-02-10,28.62,30.52,30.67,28.62,112562.8,336718.796,
2025-02-11,30.89,30.93,31.31,29.87,92395.76,283044.149,
2025-02-12,30.8,31.0,31.14,30.18,71094.12,217963.204,
2025-02-13,30.9,30.3,31.07,30.2,52924.19,161724.592,
2025-02-14,30.0,29.7,30.27,29.28,62512.3,185518.823,
2025-02-17,29.5,30.0,30.28,29.5,50121.36,149923.922,
2025-02-18,30.0,29.17,30.78,29.0,57771.6,171733.532,
2025-02-19,29.17,30.04,30.18,29.05,50541.4,150697.622,
2025-02-20,30.04,30.62,30.63,29.71,52901.42,159889.296,
2025-02-21,30.62,31.21,31.23,30.38,63619.98,196969.883,
2025-02-24,31.21,31.89,32.22,30.68,67142.41,212137.387,
2025-02-25,31.58,32.47,32.8,31.2,66460.96,214447.765,
2025-02-26,32.33,32.72,32.94,31.9,61356.7,198842.699,
2025-02-27,32.7,32.08,32.76,31.42,54233.63,173965.819,
2025-02-28,31.89,30.53,32.03,30.33,51015.58,158538.543,
2025-03-03,30.53,30.06,30.99,29.85,42084.12,128260.663,
2025-03-04,29.87,31.74,31.89,29.71,62029.72,193504.891,
2025-03-05,31.6,32.14,32.45,31.42,53853.23,172086.275,
2025-03-06,32.26,32.22,32.68,31.97,51966.38,167836.309,
2025-03-07,32.22,32.17,33.0,31.74,53732.04,173958.958,
2025-03-10,32.23,33.48,34.98,32.22,93277.94,315055.18,
2025-03-11,32.82,35.39,35.8,32.61,113395.3,395785.543,
2025-03-12,35.5,34.86,35.95,34.6,70610.38,248088.385,
2025-03-13,34.85,34.25,35.25,33.7,53252.61,182053.383,
2025-03-14,34.18,34.45,34.5,33.47,48068.54,163928.215,
2025-03-17,34.43,33.88,34.66,33.78,39857.3,135372.996,
2025-03-18,33.94,33.3,34.2,33.03,42167.12,141353.752,
2025-03-19,33.3,32.7,33.3,32.47,32430.27,106413.003,
2025-03-20,32.68,32.16,32.8,32.03,33321.21,107876.962,
2025-03-21,31.93,31.71,32.75,31.48,38271.48,122352.086,
2025-03-24,31.49,29.86,31.71,29.0,64730.19,194824.702,
2025-03-25,29.83,30.5,31.34,29.51,49193.02,150920.88,
2025-03-26,30.28,30.42,30.89,29.9,31700.22,96417.983,
2025-03-27,30.3,29.96,30.5,29.37,30364.56,90795.173,
2025-03-28,29.95,28.97,30.16,28.92,35386.77,103920.779,
2025-03-31,28.98,28.6,29.05,28.2,28417.17,81128.882,
2025-04-01,28.99,30.05,30.66,28.91,57256.11,171889.135,
2025-04-02,29.81,29.84,30.29,29.58,27821.36,83261.613,
2025-04-03,29.34,29.41,30.23,29.18,24961.6,73818.507,
2025-04-07,28.09,26.47,28.84,26.47,43325.26,117371.707,
2025-04-08,25.93,27.19,27.56,25.89,40832.3,108613.566,
2025-04-09,29.91,29.91,29.91,29.32,44369.1,132573.549,
2025-04-10,32.83,32.9,32.9,32.1,40395.82,132592.042,
2025-04-11,33.33,34.37,36.19,32.32,177770.63,600048.959,
2025-04-14,33.12,32.73,33.72,32.65,109864.17,363644.7,
2025-04-15,32.8,33.23,33.8,32.51,80426.43,266221.51,
2025-04-16,32.65,31.74,32.98,31.2,69770.39,223566.904,
2025-04-17,31.5,31.67,32.55,31.36,47060.3,150684.455,
2025-04-18,31.5,30.96,31.94,30.65,42727.26,133013.19,
2025-04-21,30.03,31.05,31.49,29.51,67573.92,206880.578,
2025-04-22,31.0,32.76,33.33,30.56,113297.98,362531.985,
2025-04-24,32.77,33.66,34.35,32.0,163953.96,542714.895,
2025-04-25,33.66,32.72,34.2,32.61,74963.25,249753.607,
2025-04-28,33.2,34.36,34.36,32.93,71106.24,242442.668,
2025-04-29,34.3,34.36,35.36,33.94,65177.71,224997.123,
2025-04-30,34.2,33.71,34.6,33.4,60642.44,206359.052,
2025-05-06,33.8,35.26,35.4,33.8,72966.66,253530.049,
2025-05-07,35.67,36.19,37.02,35.31,97855.32,355079.351,
2025-05-08,36.0,37.33,37.46,35.81,68081.67,250574.044,
2025-05-09,38.0,37.08,38.41,36.52,74232.95,277456.809,
2025-05-12,37.0,38.71,38.93,36.5,85116.9,327357.899,
2025-05-13,38.5,37.41,38.62,37.38,64229.74,243212.764,
2025-05-14,37.24,36.35,37.87,36.27,54130.72,198995.458,
2025-05-15,36.51,36.34,37.17,36.21,40140.72,147191.794,
2025-05-16,36.08,36.73,37.09,36.08,32030.76,117702.368,
2025-05-19,37.08,37.45,37.8,36.88,39040.32,145867.435,
2025-05-20,37.28,36.4,37.47,36.4,41965.02,154876.955,
2025-05-21,36.38,36.06,37.0,35.9,37480.3,136434.253,
2025-05-22,35.95,35.88,36.68,35.53,34129.04,123178.793,
2025-05-23,36.47,35.46,36.48,35.39,31064.64,111754.565,
2025-05-26,35.3,35.36,35.53,34.8,36432.82,127957.669,
2025-05-27,35.37,35.6,35.73,34.86,25948.93,91508.763,
2025-05-28,35.4,34.3,35.62,34.3,44411.65,154553.695,
2025-05-29,34.35,34.79,34.94,34.21,29681.34,102842.474,
2025-05-30,34.62,34.81,35.07,34.28,24412.12,84721.993,
2025-06-03,34.81,36.45,36.55,34.81,73428.54,266723.768,
2025-06-04,36.0,35.89,36.23,35.75,32534.92,116901.996,
2025-06-05,35.9,35.79,36.46,35.71,30321.2,109284.326,
2025-06-06,36.09,35.52,36.42,35.46,28107.01,100879.514,
2025-06-09,35.66,36.12,36.38,35.66,28194.26,101608.588,
2025-06-10,36.57,35.68,36.59,35.52,32809.93,118128.793,
2025-06-11,35.75,35.0,35.82,35.0,28832.62,102020.172,
2025-06-12,34.9,34.62,35.25,34.6,27685.38,96608.248,
2025-06-13,34.8,34.78,35.19,34.46,26954.87,93842.161,
2025-06-16,34.97,35.07,35.17,34.66,15702.02,54874.707,
2025-06-17,35.07,34.2,35.14,34.15,30048.88,103669.389,
2025-06-18,34.2,34.68,34.88,34.0,22248.1,76517.048,
2025-06-19,34.64,34.53,34.98,34.15,17292.68,59729.898,
2025-06-20,34.54,34.03,34.54,34.02,14911.36,50947.932,
2025-06-23,34.02,34.96,35.26,33.93,22322.52,77627.606,
2025-06-24,35.09,35.37,35.5,34.81,19348.67,68133.435,
2025-06-25,35.44,36.12,36.24,35.41,27049.12,97257.099,
2025-06-26,36.2,36.02,36.68,35.98,25341.86,91903.329,
2025-06-27,36.02,36.11,36.38,35.79,22855.36,82603.687,
2025-06-30,36.59,37.92,37.92,36.58,33239.23,125453.157,
2025-07-01,39.43,38.81,39.72,38.35,68403.67,267082.777,
2025-07-02,38.99,38.66,39.5,38.01,39903.32,154784.743,
2025-07-03,39.36,39.81,40.53,39.03,49522.92,197373.194,
2025-07-04,39.58,39.23,40.61,39.11,43128.56,172193.576,
2025-07-07,39.31,40.2,40.4,39.03,40192.73,160329.674,
2025-07-08,40.2,42.21,42.21,40.2,38880.47,161584.725,
2025-07-09,43.0,41.86,43.08,41.3,49644.9,207473.11,
2025-07-10,40.0,39.77,40.43,39.77,58972.28,235428.951,
2025-07-11,39.65,39.02,39.85,38.73,54603.23,214584.691,
2025-07-14,39.28,39.73,39.83,39.12,25607.02,101331.671,
2025-07-15,39.9,39.9,40.5,39.46,35320.34,141359.337,
2025-07-16,40.0,39.6,40.08,39.45,23148.78,91949.547,
2025-07-17,39.39,39.88,40.06,39.09,28102.97,111223.699,
2025-07-18,39.88,39.42,40.04,39.14,25086.16,99075.549,
2025-07-21,39.3,39.09,39.68,38.82,33407.6,130653.499,
2025-07-22,38.95,38.43,39.27,38.37,36419.79,141152.757,
2025-07-23,38.26,38.33,39.02,38.11,25636.12,98889.238,
2025-07-24,38.32,39.14,39.47,38.31,30985.23,121260.647,
2025-07-25,39.18,39.28,39.66,38.93,29507.34,115590.465,
2025-07-28,39.32,39.92,40.05,39.32,29276.15,116570.215,
2025-07-29,40.0,39.99,40.11,39.54,23725.66,94463.212,
2025-07-30,40.09,39.22,40.6,39.1,32454.32,129115.316,
2025-07-31,39.27,39.99,40.93,39.25,44674.96,179321.998,
2025-08-01,40.14,40.2,40.78,39.83,27209.89,109344.508,
2025-08-04,39.91,41.56,41.73,39.91,33881.05,139646.172,
2025-08-05,41.8,41.42,42.2,41.14,33351.68,138812.14,
2025-08-06,41.5,41.97,42.13,41.28,27756.4,116220.651,
2025-08-07,41.91,42.43,42.64,41.4,40637.91,170778.106,
2025-08-08,42.4,43.1,43.5,41.98,38445.32,164943.354,
2025-08-11,44.29,42.56,45.26,42.5,77266.96,342093.708,
2025-08-12,42.02,42.69,43.5,42.02,48351.59,206233.809,
2025-08-13,43.2,44.14,44.48,43.0,51518.4,226074.439,
2025-08-14,44.2,45.34,46.34,43.72,64351.94,288463.363,
