date,open,close,high,low,volume,amount,turnover
2025-03-12,5.62,5.7,5.82,5.6,1035260.53,606564.555,
2025-03-13,5.74,5.65,5.77,5.59,731977.94,426193.886,
2025-03-14,5.65,5.8,5.95,5.57,1349450.29,800073.374,
2025-03-17,5.75,5.71,5.78,5.7,929230.23,547090.987,
2025-03-18,5.72,5.7,5.77,5.68,591695.2,347946.648,
2025-03-19,5.68,5.62,5.69,5.6,605361.84,350712.101,
2025-03-20,5.61,5.62,5.67,5.59,520333.23,301203.253,
2025-03-21,5.61,5.46,5.64,5.43,1020383.9,578903.437,
2025-03-24,5.48,5.48,5.52,5.28,936481.6,518487.72,
2025-03-25,5.41,5.42,5.48,5.37,507391.58,282203.813,
2025-03-26,5.46,5.46,5.55,5.45,555794.33,313481.614,
2025-03-27,5.5,5.52,5.61,5.43,869129.42,493938.768,
2025-03-28,5.51,5.4,5.52,5.4,593866.44,331962.108,
2025-03-31,5.36,5.34,5.38,5.25,526501.6,287582.322,
2025-04-01,5.35,5.37,5.44,5.34,426262.53,235871.947,
2025-04-02,5.35,5.37,5.4,5.35,289078.32,159601.742,
2025-04-03,5.32,5.36,5.4,5.3,351417.46,193353.428,
2025-04-07,5.06,4.82,5.08,4.82,847351.19,426835.199,
2025-04-08,4.75,4.78,4.85,4.68,938531.84,459618.79,
2025-04-09,4.67,4.87,4.91,4.5,916464.34,446055.921,
2025-04-10,4.92,4.97,5.04,4.91,715015.61,366810.897,
2025-04-11,4.92,5.0,5.04,4.91,515833.32,264851.037,
2025-04-14,5.04,5.16,5.23,5.02,798568.8,422838.392,
2025-04-15,5.19,5.17,5.19,5.12,426308.44,225993.081,
2025-04-16,5.16,5.07,5.16,5.02,465899.45,243402.944,
2025-04-17,5.07,5.09,5.13,5.06,330317.7,173462.256,
2025-04-18,5.08,5.12,5.15,5.04,332617.0,174284.981,
2025-04-21,5.12,5.22,5.25,5.09,472289.6,252560.086,
2025-04-22,5.2,5.16,5.25,5.16,433385.04,231892.007,
2025-04-23,5.19,5.18,5.22,5.15,308049.12,164177.216,
2025-04-24,5.18,5.16,5.24,5.15,342376.87,182723.003,
2025-04-25,5.17,5.23,5.34,5.16,537017.08,289599.122,
2025-04-28,5.23,5.13,5.25,5.12,463834.33,245661.215,
2025-04-29,5.23,5.26,5.32,5.18,640810.65,347159.709,
2025-04-30,5.28,5.27,5.3,5.25,440520.02,238870.657,
2025-05-06,5.45,5.52,5.54,5.4,1163596.55,655726.521,
2025-05-07,5.53,5.53,5.61,5.48,876806.24,499441.163,
2025-05-08,5.49,5.46,5.53,5.45,604282.52,340567.326,
2025-05-09,5.45,5.41,5.46,5.37,399267.68,221796.256,
2025-05-12,5.45,5.41,5.45,5.38,443297.75,246699.011,
2025-05-13,5.45,5.4,5.46,5.35,500882.59,278037.572,
2025-05-14,5.38,5.46,5.5,5.37,572060.03,319559.444,
2025-05-15,5.46,5.32,5.46,5.32,509717.55,280989.869,
2025-05-16,5.29,5.37,5.41,5.28,435425.0,239550.469,
2025-05-19,5.36,5.32,5.37,5.27,346257.0,189186.899,
2025-05-20,5.32,5.38,5.43,5.29,481509.8,264694.121,
2025-05-21,5.35,5.3,5.36,5.28,398394.64,217505.141,
2025-05-22,5.3,5.23,5.33,5.22,360795.0,195474.479,
2025-05-23,5.25,5.21,5.3,5.2,334360.41,180802.847,
2025-05-26,5.21,5.21,5.24,5.17,276563.12,148151.445,
2025-05-27,5.21,5.16,5.21,5.13,312251.7,165755.252,
2025-05-28,5.16,5.12,5.18,5.12,272094.44,143706.082,
2025-05-29,5.12,5.3,5.47,5.11,882977.71,479293.442,
2025-05-30,5.23,5.17,5.29,5.17,557907.25,298676.825,
2025-06-03,5.14,5.19,5.25,5.13,386624.86,206280.106,
2025-06-04,5.19,5.28,5.3,5.16,472352.76,255265.257,
2025-06-05,5.28,5.3,5.34,5.24,388966.92,211630.853,
2025-06-06,5.33,5.31,5.35,5.28,373178.82,198031.095,
2025-06-09,5.33,5.33,5.36,5.3,342523.95,182525.185,
2025-06-10,5.33,5.28,5.34,5.23,359031.02,189794.099,
2025-06-11,5.3,5.29,5.33,5.28,260755.43,138480.713,
2025-06-12,5.29,5.48,5.58,5.24,1285284.86,695173.404,
2025-06-13,5.55,5.48,5.75,5.46,2264911.74,1267956.022,
2025-06-16,5.45,5.68,5.72,5.41,1859324.51,1042266.009,
2025-06-17,5.66,5.53,5.66,5.51,1321324.04,733221.252,
2025-06-18,5.54,5.39,5.55,5.37,911275.51,496086.33,
2025-06-19,5.38,5.28,5.43,5.24,730450.72,388852.44,
2025-06-20,5.27,5.19,5.28,5.18,526256.93,274963.385,
2025-06-23,5.16,5.25,5.27,5.15,537378.18,280728.645,
2025-06-24,5.25,5.3,5.37,5.24,676773.0,359089.75,
2025-06-25,5.3,5.46,5.5,5.28,1146467.21,618513.226,
2025-06-26,5.41,5.46,5.57,5.37,1063709.28,582568.998,
2025-06-27,5.43,5.53,5.72,5.43,1482569.61,827700.66,
2025-06-30,5.52,5.52,5.57,5.46,914559.91,504312.178,
2025-07-01,5.51,5.46,5.53,5.42,636895.4,348040.805,
2025-07-02,5.48,5.46,5.5,5.42,468777.71,255895.784,
2025-07-03,5.47,5.46,5.48,5.43,400049.11,218062.39,
2025-07-04,5.47,5.44,5.5,5.43,583773.56,318926.477,
2025-07-07,5.45,5.45,5.49,5.43,416260.01,227106.649,
2025-07-08,5.44,5.51,5.51,5.43,678771.45,372613.527,
2025-07-09,5.5,5.47,5.52,5.46,499118.0,274320.99,
2025-07-10,5.47,5.48,5.51,5.45,442462.68,242510.643,
2025-07-11,5.48,5.53,5.56,5.47,903127.86,498069.868,
2025-07-14,5.53,5.48,5.54,5.48,538911.65,296402.017,
2025-07-15,5.48,5.39,5.49,5.37,737514.16,399848.205,
2025-07-16,5.4,5.37,5.42,5.35,440245.11,236874.01,
2025-07-17,5.37,5.41,5.41,5.36,420233.56,226381.709,
2025-07-18,5.41,5.46,5.49,5.4,544535.02,297010.73,
2025-07-21,5.49,5.58,5.61,5.48,1076382.58,598668.648,
2025-07-22,5.58,5.62,5.62,5.52,923601.3,515530.093,
2025-07-23,5.62,5.55,5.67,5.53,684033.47,383034.853,
2025-07-24,5.54,5.62,5.63,5.53,743075.0,415771.554,
2025-07-25,5.63,5.61,5.66,5.59,521256.0,292697.095,
2025-07-28,5.57,5.54,5.61,5.53,626501.6,348284.608,
2025-07-29,5.55,5.55,5.56,5.46,551900.52,303530.826,
2025-07-30,5.55,5.51,5.61,5.46,619813.04,343492.277,
2025-07-31,5.49,5.34,5.5,5.33,882960.12,477994.236,
2025-08-01,5.37,5.39,5.55,5.36,1277046.71,697524.926,
2025-08-04,5.36,5.37,5.37,5.3,605681.0,322919.437,
2025-08-05,5.37,5.38,5.42,5.36,615417.24,331208.775,
2025-08-06,5.38,5.39,5.4,5.34,433006.26,232730.377,
2025-08-07,5.39,5.37,5.44,5.35,500344.18,269527.487,
2025-08-08,5.36,5.33,5.37,5.31,457604.6,244055.661,
2025-08-11,5.33,5.37,5.41,5.32,521701.19,279580.477,
2025-08-12,5.36,5.38,5.38,5.34,438350.87,235014.651,
2025-08-13,5.39,5.51,5.63,5.36,1588109.39,871717.609,
2025-08-14,5.47,5.4,5.55,5.38,898762.33,490693.465,
