date,open,close,high,low,volume,amount,turnover
2025-01-02,3.81,3.7,3.84,3.67,536508.95,202130.727,
2025-01-03,3.7,3.62,3.74,3.62,413967.46,152965.021,
2025-01-06,3.62,3.65,3.67,3.6,291408.44,106547.862,
2025-01-07,3.65,3.62,3.65,3.57,319853.87,115983.302,
2025-01-08,3.63,3.62,3.65,3.56,298391.0,108213.887,
2025-01-09,3.61,3.58,3.61,3.57,215995.4,77982.938,
2025-01-10,3.59,3.51,3.59,3.51,267409.0,95291.251,
2025-01-13,3.5,3.52,3.54,3.48,238371.87,84185.968,
2025-01-14,3.54,3.59,3.6,3.52,305987.27,109687.543,
2025-01-15,3.6,3.59,3.6,3.56,225609.88,81225.097,
2025-01-16,3.59,3.64,3.66,3.58,326907.14,119333.711,
2025-01-17,3.63,3.62,3.64,3.58,231740.67,84214.664,
2025-01-20,3.63,3.62,3.65,3.61,195438.5,71254.756,
2025-01-21,3.56,3.47,3.57,3.46,564141.24,199036.606,
2025-01-22,3.46,3.49,3.51,3.43,282945.62,98628.265,
2025-01-23,3.51,3.49,3.57,3.48,306659.19,108706.988,
2025-01-24,3.48,3.55,3.57,3.47,387325.04,137530.236,
2025-01-27,3.53,3.54,3.61,3.53,300548.63,107736.222,
2025-02-05,3.55,3.49,3.56,3.48,299972.02,105768.509,
2025-02-06,3.51,3.53,3.53,3.46,290521.12,102309.727,
2025-02-07,3.53,3.59,3.61,3.51,457584.5,164484.873,
2025-02-10,3.58,3.58,3.63,3.57,314537.6,113469.25,
2025-02-11,3.58,3.54,3.59,3.52,300191.3,107083.289,
2025-02-12,3.54,3.54,3.55,3.5,278926.1,98969.078,
2025-02-13,3.54,3.54,3.58,3.53,405863.46,145100.778,
2025-02-14,3.54,3.51,3.55,3.49,356731.2,125865.904,
2025-02-17,3.51,3.52,3.53,3.48,305356.97,107743.549,
2025-02-18,3.53,3.49,3.53,3.48,267071.34,94213.158,
2025-02-19,3.48,3.47,3.5,3.46,339705.45,118820.292,
2025-02-20,3.48,3.42,3.48,3.42,427299.76,147737.204,
2025-02-21,3.42,3.4,3.44,3.39,343834.32,117975.98,
2025-02-24,3.41,3.43,3.47,3.4,376169.28,130218.579,
2025-02-25,3.42,3.38,3.43,3.38,341819.83,116997.053,
2025-02-26,3.39,3.52,3.52,3.38,707554.3,246744.629,
2025-02-27,3.53,3.49,3.53,3.45,470540.79,164606.676,
2025-02-28,3.47,3.44,3.5,3.42,357406.03,124324.741,
2025-03-03,3.44,3.46,3.51,3.44,311334.78,108753.847,
2025-03-04,3.45,3.48,3.48,3.43,197518.47,68809.735,
2025-03-05,3.47,3.47,3.48,3.42,287038.64,99402.794,
2025-03-06,3.47,3.47,3.48,3.45,252608.95,87954.091,
2025-03-07,3.46,3.5,3.51,3.45,368735.87,129423.586,
2025-03-10,3.51,3.5,3.52,3.48,281678.87,99047.444,
2025-03-11,3.48,3.53,3.54,3.46,396462.98,139900.674,
2025-03-12,3.54,3.52,3.54,3.5,294908.16,104312.44,
2025-03-13,3.52,3.54,3.54,3.49,339300.94,119805.092,
2025-03-14,3.53,3.57,3.57,3.52,351526.47,125574.952,
2025-03-17,3.57,3.56,3.59,3.56,350234.93,125843.419,
2025-03-18,3.57,3.55,3.58,3.54,274803.59,98338.479,
2025-03-19,3.55,3.53,3.55,3.52,212680.33,75494.542,
2025-03-20,3.52,3.56,3.58,3.52,288096.8,102954.455,
2025-03-21,3.55,3.57,3.62,3.55,512386.7,184997.666,
2025-03-24,3.58,3.56,3.6,3.52,392318.38,140011.941,
2025-03-25,3.56,3.6,3.61,3.54,326171.3,117710.818,
2025-03-26,3.6,3.58,3.6,3.57,253114.46,91213.374,
2025-03-27,3.57,3.55,3.58,3.54,256924.5,91816.779,
2025-03-28,3.54,3.5,3.55,3.49,312194.37,110336.513,
2025-03-31,3.48,3.44,3.5,3.42,284152.0,98604.863,
2025-04-01,3.44,3.48,3.5,3.44,241895.56,84528.397,
2025-04-02,3.48,3.46,3.49,3.45,174412.02,60872.536,
2025-04-03,3.44,3.49,3.5,3.44,249165.32,87144.116,
2025-04-07,3.38,3.15,3.39,3.14,608348.21,198079.834,
2025-04-08,3.16,3.22,3.25,3.15,401623.04,129843.08,
2025-04-09,3.19,3.25,3.26,3.1,423400.98,136258.027,
2025-04-10,3.26,3.26,3.31,3.25,373430.87,123240.936,
2025-04-11,3.25,3.28,3.31,3.24,280295.88,92646.36,
2025-04-14,3.3,3.34,3.39,3.29,373256.58,125189.179,
2025-04-15,3.35,3.31,3.35,3.29,205242.51,68330.576,
2025-04-16,3.31,3.34,3.35,3.28,264712.45,88245.374,
2025-04-17,3.33,3.35,3.4,3.33,278541.4,94454.898,
2025-04-18,3.35,3.37,3.37,3.33,149559.67,50405.864,
2025-04-21,3.36,3.37,3.38,3.34,209593.0,70828.71,
2025-04-22,3.36,3.36,3.38,3.35,200728.57,67965.864,
2025-04-23,3.36,3.34,3.38,3.34,265977.0,89611.193,
2025-04-24,3.35,3.34,3.36,3.33,203067.52,68394.994,
2025-04-25,3.34,3.35,3.38,3.34,234496.07,79287.175,
2025-04-28,3.37,3.36,3.39,3.35,350977.0,119054.306,
2025-04-29,3.37,3.39,3.43,3.36,343881.72,117703.608,
2025-04-30,3.4,3.35,3.41,3.35,273262.39,92567.371,
2025-05-06,3.37,3.41,3.41,3.36,322236.27,110021.785,
2025-05-07,3.43,3.45,3.46,3.41,314266.16,108528.383,
2025-05-08,3.44,3.46,3.46,3.43,275963.81,95687.15,
2025-05-09,3.45,3.43,3.47,3.43,195364.16,67699.695,
2025-05-12,3.44,3.45,3.46,3.42,197118.95,68171.305,
2025-05-13,3.46,3.46,3.48,3.45,252604.57,87953.745,
2025-05-14,3.46,3.49,3.49,3.43,287349.81,100204.615,
2025-05-15,3.49,3.49,3.52,3.48,246427.0,86710.66,
2025-05-16,3.51,3.47,3.51,3.46,234152.54,81958.942,
2025-05-19,3.47,3.52,3.52,3.46,305689.0,107405.628,
2025-05-20,3.52,3.5,3.52,3.48,259904.6,91359.266,
2025-05-21,3.5,3.48,3.5,3.48,250455.0,87849.973,
2025-05-22,3.48,3.44,3.49,3.44,211969.9,73813.307,
2025-05-23,3.45,3.42,3.47,3.42,251054.17,87052.321,
2025-05-26,3.42,3.44,3.47,3.39,203983.48,70479.142,
2025-05-27,3.46,3.46,3.46,3.41,198924.83,68818.637,
2025-05-28,3.46,3.44,3.46,3.43,138549.5,48004.829,
2025-05-29,3.44,3.48,3.48,3.43,242012.59,84393.839,
2025-05-30,3.47,3.49,3.5,3.44,332238.58,116139.891,
2025-06-03,3.47,3.45,3.49,3.44,430741.23,149874.212,
2025-06-04,3.46,3.5,3.5,3.45,301798.8,105597.215,
2025-06-05,3.5,3.52,3.56,3.49,380901.2,134709.757,
2025-06-06,3.51,3.54,3.55,3.51,304443.84,108164.75,
2025-06-09,3.55,3.55,3.56,3.52,283459.42,100924.033,
2025-06-10,3.56,3.52,3.56,3.5,301044.16,106855.793,
2025-06-11,3.52,3.53,3.55,3.51,227304.87,80878.457,
2025-06-12,3.53,3.49,3.54,3.47,391609.87,137442.865,
2025-06-13,3.48,3.44,3.49,3.44,578192.58,200971.299,
2025-06-16,3.43,3.4,3.44,3.39,509132.37,174469.562,
2025-06-17,3.4,3.44,3.45,3.39,387157.99,133480.938,
2025-06-18,3.44,3.43,3.45,3.4,275633.56,94894.898,
2025-06-19,3.42,3.41,3.43,3.39,275905.36,94662.572,
2025-06-20,3.41,3.4,3.43,3.4,183986.64,63119.004,
2025-06-23,3.39,3.42,3.43,3.37,205898.42,70472.969,
2025-06-24,3.43,3.45,3.45,3.41,259553.12,89668.907,
2025-06-25,3.45,3.47,3.48,3.44,288343.17,100263.637,
2025-06-26,3.48,3.45,3.49,3.44,269676.01,93940.602,
2025-06-27,3.46,3.55,3.59,3.45,866492.43,307199.897,
2025-06-30,3.61,3.7,3.72,3.61,1373207.64,508624.477,
2025-07-01,3.72,3.69,3.73,3.65,745494.6,275271.799,
2025-07-02,3.68,3.71,3.73,3.64,747757.63,277069.307,
2025-07-03,3.71,3.69,3.72,3.66,541132.41,200567.927,
2025-07-04,3.69,3.69,3.76,3.67,548809.02,203624.63,
2025-07-07,3.68,3.7,3.72,3.65,361963.36,133689.797,
2025-07-08,3.7,3.72,3.73,3.67,409390.64,151576.425,
2025-07-09,3.72,3.71,3.77,3.7,494274.0,184241.997,
2025-07-10,3.71,3.77,3.8,3.69,764059.03,287131.482,
2025-07-11,3.76,3.75,3.81,3.74,634747.17,239091.742,
2025-07-14,3.75,3.73,3.77,3.73,397860.1,149087.614,
2025-07-15,3.73,3.69,3.74,3.67,459612.97,169697.714,
2025-07-16,3.68,3.67,3.7,3.66,341659.36,125584.419,
2025-07-17,3.67,3.69,3.71,3.66,304885.26,112357.87,
2025-07-18,3.7,3.71,3.74,3.7,283693.96,105386.261,
2025-07-21,3.84,3.9,3.96,3.83,1587736.68,620923.451,
2025-07-22,3.93,3.99,4.0,3.87,1364648.17,537550.047,
2025-07-23,4.02,3.93,4.05,3.92,1182246.43,470639.989,
2025-07-24,3.91,3.95,3.96,3.88,764406.57,300488.824,
2025-07-25,3.96,3.89,3.97,3.89,583743.5,228680.075,
2025-07-28,3.88,3.86,3.89,3.84,491540.54,189636.103,
2025-07-29,3.86,3.91,3.91,3.84,462731.57,179376.533,
2025-07-30,3.89,3.9,3.95,3.88,518077.91,203065.923,
2025-07-31,3.9,3.77,3.9,3.76,690292.56,263121.212,
2025-08-01,3.77,3.76,3.78,3.73,336176.49,126179.306,
2025-08-04,3.74,3.76,3.76,3.72,273053.11,102144.157,
2025-08-05,3.77,3.79,3.81,3.76,254146.95,96263.885,
2025-08-06,3.79,3.78,3.8,3.75,278343.01,104923.161,
2025-08-07,3.78,3.76,3.79,3.72,348481.53,130592.249,
2025-08-08,3.76,3.82,3.85,3.74,552154.5,209999.809,
2025-08-11,3.81,3.8,3.82,3.78,385989.46,146473.334,
2025-08-12,3.8,3.78,3.81,3.77,295263.23,111613.213,
2025-08-13,3.78,3.77,3.8,3.76,285585.54,107920.064,
2025-08-14,3.78,3.68,3.78,3.67,472387.58,175911.933,
