date,open,close,high,low,volume,amount,turnover
2025-01-02,4.94,4.85,4.99,4.81,47401.61,23224.08,
2025-01-03,4.85,4.69,4.98,4.68,71843.65,34851.976,
2025-01-06,4.72,4.83,4.92,4.58,63963.31,30624.418,
2025-01-07,4.83,4.97,5.03,4.74,67470.85,32797.803,
2025-01-08,4.95,4.89,5.01,4.78,46999.11,22990.474,
2025-01-09,4.88,4.86,4.94,4.82,26148.71,12771.875,
2025-01-10,4.84,4.7,4.89,4.67,34201.66,16346.325,
2025-01-13,4.73,4.71,4.73,4.51,31962.67,14833.483,
2025-01-14,4.72,4.93,4.93,4.71,60585.28,29293.511,
2025-01-15,4.94,4.82,4.95,4.79,46060.31,22277.42,
2025-01-16,4.83,4.81,4.92,4.79,36934.53,17913.797,
2025-01-17,4.83,4.85,4.87,4.7,46303.42,22141.465,
2025-01-20,4.84,4.81,4.95,4.81,40252.6,19557.349,
2025-01-21,4.85,4.66,4.87,4.63,45822.31,21512.528,
2025-01-22,4.65,4.62,4.66,4.52,49013.95,22484.657,
2025-01-23,4.65,4.6,4.75,4.6,40083.04,18801.867,
2025-01-24,4.65,4.62,4.69,4.56,42679.87,19690.771,
2025-01-27,4.62,4.74,4.85,4.61,48032.36,22722.968,
2025-02-05,4.77,4.92,5.05,4.76,93681.7,46379.233,
2025-02-06,4.9,4.98,5.01,4.86,70770.47,35056.368,
2025-02-07,4.98,5.23,5.35,4.97,106537.78,55352.612,
2025-02-10,5.24,5.5,5.51,5.24,103302.17,55803.864,
2025-02-11,5.46,5.46,5.56,5.32,99281.84,54142.139,
2025-02-12,5.46,5.52,5.62,5.43,71708.49,39651.441,
2025-02-13,5.47,5.54,5.67,5.44,90273.02,50463.686,
2025-02-14,5.57,5.47,5.63,5.43,72800.22,40241.131,
2025-02-17,5.46,5.51,5.68,5.45,112629.52,62622.516,
2025-02-18,5.52,5.26,5.54,5.25,121247.26,65316.851,
2025-02-19,5.25,5.52,5.64,5.24,100327.7,54998.595,
2025-02-20,5.55,5.72,5.86,5.55,113219.45,64640.385,
2025-02-21,5.81,6.26,6.41,5.75,298555.85,182842.872,
