date,open,close,high,low,volume,amount,turnover
2025-01-02,26.85,25.71,26.92,25.42,44279.26,116452.852,
2025-01-03,25.74,24.6,25.92,24.52,45884.95,116163.753,
2025-01-06,24.6,24.79,25.09,24.05,35065.6,87229.767,
2025-01-07,24.85,25.13,25.15,24.65,28355.68,71137.572,
2025-01-08,25.13,25.26,25.72,24.54,42919.57,109100.734,
2025-01-09,25.2,25.79,26.14,24.99,48635.06,126130.051,
2025-01-10,25.83,24.82,26.19,24.8,44091.9,113315.712,
2025-01-13,24.55,24.97,25.33,24.11,28284.28,70542.061,
2025-01-14,25.12,25.91,25.92,24.86,41040.85,105550.02,
2025-01-15,26.0,25.43,26.04,25.4,33824.47,87217.322,
2025-01-16,25.53,25.38,25.9,25.15,31734.07,81452.933,
2025-01-17,25.25,25.7,25.92,25.18,35047.95,90346.701,
2025-01-20,25.72,25.99,26.05,25.63,33177.65,86397.83,
2025-01-21,26.09,25.6,26.1,25.23,31845.5,81854.625,
2025-01-22,25.6,25.2,25.6,25.05,21905.48,55699.978,
2025-01-23,25.49,25.14,25.92,25.14,37059.4,95523.135,
2025-01-24,25.14,25.14,25.32,24.96,29222.05,73978.348,
2025-01-27,25.52,25.11,25.92,25.07,37605.69,96389.201,
2025-02-05,25.07,25.72,25.94,25.05,39329.48,101489.334,
2025-02-06,25.72,26.63,26.63,25.64,54884.06,145246.846,
2025-02-07,26.63,26.8,27.31,26.44,60297.01,163077.878,
2025-02-10,27.15,27.44,27.53,26.83,60876.5,167291.398,
2025-02-11,27.48,26.99,27.49,26.99,36733.84,100375.07,
2025-02-12,27.2,27.1,27.2,26.79,36279.55,98697.976,
2025-02-13,27.14,27.26,27.65,26.87,70966.27,195130.106,
2025-02-14,27.32,26.95,27.32,26.69,40786.49,110416.631,
2025-02-17,27.02,27.19,27.5,26.94,40457.36,110724.553,
2025-02-18,27.18,26.22,27.29,26.2,38512.42,103691.813,
2025-02-19,26.42,26.68,26.68,25.92,37778.16,100482.178,
2025-02-20,26.64,28.04,28.27,26.37,100850.46,279932.54,
2025-02-21,27.83,27.72,28.01,27.46,69872.63,194423.197,
2025-02-24,27.62,27.76,27.95,27.28,55813.11,155372.087,
2025-02-25,27.49,27.41,27.82,27.25,43902.51,121623.28,
2025-02-26,27.43,27.48,27.68,27.18,49832.25,137225.195,
2025-02-27,27.45,26.99,27.45,26.39,48848.36,132399.703,
2025-02-28,27.13,25.65,27.13,25.46,53523.65,141195.026,
2025-03-03,26.02,26.07,27.16,25.95,53911.08,143908.041,
2025-03-04,25.8,27.18,27.63,25.8,85588.33,232700.386,
2025-03-05,26.94,27.11,27.29,26.65,55603.44,151022.637,
2025-03-06,27.31,27.63,27.91,27.08,72448.01,200859.886,
2025-03-07,27.42,27.95,28.72,27.38,108379.32,306851.068,
2025-03-10,28.1,28.49,29.05,27.95,108373.98,311676.151,
2025-03-11,27.85,28.96,29.11,27.83,101441.96,292847.69,
2025-03-12,29.14,28.4,29.31,28.32,84588.65,243477.33,
2025-03-13,28.32,28.6,28.64,27.76,74745.34,211640.111,
2025-03-14,28.6,28.3,28.61,27.76,63776.32,180628.602,
2025-03-17,28.3,28.33,28.91,28.27,56717.8,162873.64,
2025-03-18,28.16,28.08,28.47,27.84,48445.87,136944.98,
2025-03-19,28.08,28.72,29.12,27.79,113128.44,326087.549,
2025-03-20,28.71,30.16,31.62,28.5,223947.2,673571.002,
2025-03-21,29.89,30.73,32.03,29.81,234136.05,731731.698,
2025-03-24,30.2,29.71,30.89,28.6,138183.67,411347.479,
2025-03-25,29.37,30.44,31.29,29.24,127502.78,391193.273,
2025-03-26,30.26,29.88,30.57,29.58,92042.52,277302.079,
2025-03-27,30.71,29.67,31.2,29.63,93233.27,284544.188,
2025-03-28,28.78,27.63,29.22,27.54,108204.42,307171.301,
2025-03-31,27.14,27.73,28.08,27.08,47949.45,133215.289,
2025-04-01,28.09,27.9,28.61,27.81,50147.8,142184.336,
2025-04-02,27.89,27.46,28.02,27.38,45866.58,127337.291,
2025-04-03,27.21,27.51,27.91,27.09,48467.68,133907.239,
2025-04-07,25.84,23.56,26.65,22.58,93707.31,231304.017,
2025-04-08,23.85,24.15,24.84,23.55,68894.85,167285.051,
2025-04-09,23.95,28.98,28.98,23.87,228553.06,637324.377,
2025-04-10,29.01,29.43,30.3,29.01,268962.37,801387.813,
2025-04-11,28.84,30.03,30.69,28.84,193550.97,582868.247,
2025-04-14,29.76,30.39,30.48,29.48,177333.92,535619.772,
2025-04-15,29.88,29.71,30.36,29.24,103754.58,309391.025,
2025-04-16,29.81,29.12,30.45,28.73,100265.28,297218.51,
2025-04-17,29.46,29.57,30.11,29.06,125896.6,376204.55,
2025-04-18,29.43,28.98,29.87,28.98,85912.4,253808.034,
2025-04-21,28.74,29.82,30.0,28.74,111225.91,332838.123,
2025-04-22,29.52,29.41,30.23,29.38,89471.51,267545.174,
