date,open,close,high,low,volume,amount,turnover
2025-01-02,23.39,22.55,23.68,22.34,23818.52,54859.967,
2025-01-03,22.62,21.55,22.92,21.49,27029.59,60174.192,
2025-01-06,21.46,21.35,21.91,20.95,20635.06,44449.06,
2025-01-07,21.39,22.06,22.06,21.31,20110.99,43706.013,
2025-01-08,22.06,21.96,22.14,21.0,23328.46,50675.494,
2025-01-09,21.96,21.95,22.29,21.71,19138.32,42382.023,
2025-01-10,21.96,21.35,22.42,21.35,19383.02,42676.932,
2025-01-13,21.31,21.73,21.97,20.72,20991.47,45155.007,
2025-01-14,21.73,22.82,22.82,21.66,22287.11,49997.925,
2025-01-15,22.82,22.62,22.99,22.47,20629.17,46989.273,
2025-01-16,22.62,22.68,23.22,22.36,19590.37,44789.33,
2025-01-17,22.68,23.37,23.63,22.25,28288.52,65270.647,
2025-01-20,23.42,23.33,23.59,22.91,24250.93,56451.86,
2025-01-21,23.49,23.38,23.61,22.9,21647.8,50415.146,
2025-01-22,23.52,23.37,23.73,23.06,18682.73,43727.259,
2025-01-23,23.54,23.47,23.88,23.32,25784.24,60986.741,
2025-01-24,23.35,23.72,23.72,23.19,21535.36,50688.227,
2025-01-27,23.44,23.04,23.54,22.72,38037.5,88047.11,
2025-02-05,23.38,22.95,23.59,22.87,31088.6,72535.796,
2025-02-06,22.94,23.82,23.89,22.72,38058.04,89663.897,
2025-02-07,23.95,23.72,24.2,23.42,42515.96,101490.65,
2025-02-10,23.72,24.03,24.09,23.54,34013.51,81329.695,
2025-02-11,24.08,23.54,24.08,23.45,30399.92,71975.727,
2025-02-12,23.55,24.01,24.01,23.35,35324.02,83992.525,
2025-02-13,24.01,23.47,24.08,23.41,26613.15,63190.88,
2025-02-14,23.63,23.34,23.69,23.15,25016.61,58528.852,
2025-02-17,23.42,23.27,23.62,23.04,28222.45,65890.394,
2025-02-18,23.33,22.35,23.58,22.23,35017.45,80644.569,
2025-02-19,22.44,23.5,23.5,22.17,41360.83,95655.927,
2025-02-20,23.32,23.47,23.64,23.24,23659.23,55536.377,
2025-02-21,23.84,24.18,24.22,23.3,47618.45,114063.266,
2025-02-24,24.43,24.81,25.01,24.33,61593.53,152521.772,
2025-02-25,24.37,24.84,25.17,24.34,43797.32,108914.508,
2025-02-26,24.99,25.47,25.7,24.6,48153.86,122012.553,
2025-02-27,25.47,25.66,25.99,24.83,49086.54,125262.481,
2025-02-28,25.32,24.24,25.61,24.1,42181.5,104411.911,
2025-03-03,24.34,24.44,24.94,23.98,33513.94,82318.304,
2025-03-04,24.1,24.97,25.08,24.01,34538.81,85471.632,
2025-03-05,25.14,24.6,25.15,24.22,32030.03,79183.93,
2025-03-06,24.67,24.97,25.43,24.64,38327.09,96368.563,
2025-03-07,25.04,24.82,25.41,24.65,36381.9,91315.335,
2025-03-10,24.62,24.61,25.01,24.45,23839.13,59018.416,
2025-03-11,24.53,24.66,24.77,24.28,23714.81,58196.37,
2025-03-12,24.6,24.65,24.92,24.57,25016.92,62014.213,
2025-03-13,24.69,23.92,24.71,23.73,28735.56,69422.221,
2025-03-14,23.92,24.38,24.42,23.68,23563.94,57045.724,
2025-03-17,24.54,24.38,24.56,24.13,21938.14,53534.743,
2025-03-18,24.45,24.95,25.19,24.4,32344.58,80805.487,
2025-03-19,24.93,24.8,25.11,24.62,26630.77,66171.038,
2025-03-20,24.8,24.8,25.29,24.56,28551.05,71306.339,
2025-03-21,24.83,24.13,24.83,24.0,28850.26,70148.214,
2025-03-24,24.14,23.62,24.3,23.11,25217.1,59966.071,
2025-03-25,23.6,23.44,23.9,23.27,14772.77,34873.874,
2025-03-26,23.44,23.67,23.96,23.44,17523.42,41725.283,
2025-03-27,23.64,23.82,24.43,23.11,32899.26,78876.538,
2025-03-28,23.94,24.11,25.49,23.94,51948.11,128712.874,
2025-03-31,23.97,23.33,24.17,22.94,38650.22,91297.704,
2025-04-01,23.37,24.08,24.34,23.34,35704.9,85993.16,
2025-04-02,23.88,24.43,24.69,23.88,27249.42,66733.172,
2025-04-03,24.2,23.65,24.66,23.38,28368.48,68127.443,
2025-04-07,21.96,19.25,22.56,18.92,53642.13,109733.085,
2025-04-08,19.23,19.59,20.58,18.98,42816.36,84676.278,
2025-04-09,19.19,20.71,20.91,18.31,50390.12,101004.655,
2025-04-10,21.45,21.28,21.94,21.16,40657.08,87585.613,
2025-04-11,21.16,22.75,23.82,21.1,70630.8,160665.601,
2025-04-14,23.39,22.91,23.42,22.7,37489.71,86314.733,
2025-04-15,22.77,22.84,23.14,22.58,25517.63,58302.064,
2025-04-16,22.68,22.34,23.07,21.95,28919.09,65129.405,
2025-04-17,22.0,23.34,23.99,22.0,53127.86,124820.879,
2025-04-18,23.27,22.74,23.31,22.59,32889.08,75426.81,
2025-04-21,22.74,23.49,23.93,22.61,44654.51,105063.566,
2025-04-22,23.34,23.96,24.23,23.28,49731.35,118226.663,
2025-04-23,24.05,23.86,24.05,23.57,35447.98,84523.597,
2025-04-24,23.91,23.65,23.99,23.36,28671.31,68078.467,
2025-04-25,23.71,25.23,25.3,23.38,70128.67,173196.992,
2025-04-28,25.93,26.83,27.76,25.63,124227.04,335433.171,
2025-04-29,27.13,27.48,28.35,26.79,108564.34,300135.909,
2025-04-30,27.15,28.57,29.37,27.15,105699.25,303212.008,
2025-05-06,28.57,28.55,28.72,27.78,88427.58,250858.307,
2025-05-07,28.86,28.86,30.57,28.64,121763.1,360385.937,
2025-05-08,28.58,29.3,29.92,28.44,81036.78,238642.44,
