date,open,close,high,low,volume,amount,turnover
2025-01-02,41.23,38.64,41.25,38.07,26590.94,127848.609,
2025-01-03,38.37,36.9,39.0,36.75,27495.99,127092.09,
2025-01-06,36.56,36.76,37.25,36.03,19297.62,86080.543,
2025-01-07,36.63,37.51,37.54,36.63,18488.82,83884.808,
2025-01-08,37.58,39.76,41.71,37.58,57313.76,281268.234,
2025-01-09,39.77,41.83,41.83,39.53,53189.68,266106.482,
2025-01-10,41.78,39.03,41.78,39.03,62613.46,308277.758,
2025-01-13,38.52,39.6,40.67,37.98,33177.66,159274.817,
2025-01-14,39.6,40.73,41.04,39.3,33073.32,162410.408,
2025-01-15,40.42,39.72,40.95,39.49,30498.78,149545.956,
2025-01-16,39.88,39.52,40.35,39.07,25931.34,125112.327,
2025-01-17,39.4,39.96,40.63,39.04,28140.15,136470.383,
2025-01-20,40.23,40.44,40.98,40.08,31062.66,153220.302,
2025-01-21,40.31,40.55,40.63,39.68,22192.03,108652.852,
2025-01-22,40.34,40.13,40.72,39.61,19247.97,94110.574,
2025-01-23,40.38,39.99,40.99,39.96,30947.85,152941.434,
2025-01-24,39.99,39.65,40.12,39.15,35081.57,168964.351,
2025-01-27,39.65,38.62,39.8,38.56,17809.39,84597.721,
2025-02-05,38.55,38.87,39.24,38.42,21024.38,99447.733,
2025-02-06,38.62,40.52,40.57,38.58,44792.17,218397.648,
2025-02-07,40.46,40.66,41.17,40.17,37257.48,184454.857,
2025-02-10,40.67,41.94,42.09,40.63,44548.09,225007.699,
2025-02-11,41.86,41.23,41.88,41.09,21693.29,109212.346,
2025-02-12,41.36,41.17,41.36,40.64,22396.14,111712.154,
2025-02-13,41.05,40.48,41.4,40.47,26156.39,130230.942,
2025-02-14,40.37,40.34,40.67,39.85,25919.61,127160.473,
2025-02-17,40.29,40.3,40.52,40.04,23930.96,117512.49,
2025-02-18,40.39,38.91,40.76,38.88,27779.43,135145.337,
2025-02-19,38.8,39.62,40.01,38.68,32735.98,157420.262,
2025-02-20,39.56,41.56,41.76,39.36,57040.42,285057.783,
2025-02-21,41.29,41.04,41.53,40.71,44984.52,224946.906,
2025-02-24,40.94,40.29,41.19,39.61,39260.76,193483.943,
2025-02-25,39.89,40.42,41.25,39.64,30328.25,149948.486,
2025-02-26,40.51,41.81,42.93,40.49,60221.12,307896.016,
2025-02-27,41.47,41.45,42.21,40.75,32794.0,165169.43,
2025-02-28,41.82,41.37,42.65,41.12,53050.21,269685.52,
2025-03-03,41.37,41.77,42.49,40.93,40146.72,205031.862,
2025-03-04,41.69,44.51,45.12,41.68,77342.21,412766.858,
2025-03-05,43.61,44.51,45.56,43.52,56305.54,305093.429,
2025-03-06,44.49,44.62,45.29,43.87,44048.02,238528.381,
2025-03-07,44.54,46.11,48.0,44.17,80491.94,454814.685,
2025-03-10,46.71,46.08,48.02,45.91,78225.18,447795.272,
2025-03-11,45.95,48.56,48.84,45.72,80404.26,465830.168,
2025-03-12,48.49,47.79,48.99,47.2,53751.94,313525.716,
2025-03-13,47.35,47.86,48.15,46.44,45218.54,260567.189,
2025-03-14,47.8,47.03,47.8,45.88,43943.04,250040.595,
2025-03-17,47.02,46.34,47.02,46.01,31107.71,175941.401,
2025-03-18,46.24,45.88,47.01,45.6,35755.64,200874.975,
2025-03-19,45.76,46.16,46.48,45.34,29533.03,165626.986,
2025-03-20,45.88,46.24,47.35,45.43,35413.0,201928.922,
2025-03-21,44.37,42.79,44.94,42.7,74031.29,395248.161,
2025-03-24,43.18,42.15,43.77,41.16,38568.3,199163.106,
2025-03-25,42.13,42.26,43.62,41.87,35486.03,185112.585,
2025-03-26,42.65,42.09,43.67,41.86,43523.31,226290.863,
2025-03-27,42.09,41.7,42.14,40.72,35625.9,179762.204,
2025-03-28,41.76,41.15,42.03,41.08,25952.91,131414.636,
2025-03-31,40.97,40.55,41.15,39.81,32895.73,161727.48,
2025-04-01,40.88,41.71,42.43,40.88,45679.07,232224.343,
2025-04-02,41.53,41.07,41.76,40.86,29979.7,150557.301,
