date,open,close,high,low,volume,amount,turnover
2025-06-17,6.61,6.66,6.76,6.6,262872.0,175575.273,
2025-06-18,6.66,6.97,6.98,6.63,719293.36,493422.454,
2025-06-19,6.97,7.09,7.28,6.84,777669.35,552469.385,
2025-06-20,7.1,7.36,7.46,6.88,870026.1,627279.618,
2025-06-23,7.17,7.34,7.54,7.06,634537.13,462274.284,
2025-06-24,7.27,7.35,7.5,7.24,636334.48,470132.487,
2025-06-25,7.35,7.43,7.99,7.31,1135477.71,866713.127,
2025-06-26,7.36,7.19,7.47,7.19,790071.03,577247.156,
2025-06-27,7.29,7.47,7.59,7.24,754033.0,559503.603,
2025-06-30,7.48,7.53,7.65,7.47,557796.0,420960.079,
2025-07-01,7.56,8.08,8.16,7.52,1387317.89,1088259.559,
2025-07-02,7.93,7.82,7.97,7.67,829422.43,650349.395,
2025-07-03,7.81,7.82,7.9,7.7,572560.54,445783.77,
2025-07-04,7.81,7.72,8.08,7.65,699697.22,546310.511,
2025-07-07,7.57,7.49,7.72,7.48,544375.22,410279.871,
2025-07-08,7.48,7.53,7.56,7.44,374779.65,281127.835,
2025-07-09,7.51,7.35,7.55,7.31,470901.4,348984.896,
2025-07-10,7.35,7.39,7.52,7.35,352491.45,261216.877,
2025-07-11,7.39,7.48,7.6,7.3,462530.36,345602.496,
2025-07-14,7.45,7.48,7.5,7.37,237524.34,176897.306,
2025-07-15,7.42,7.28,7.46,7.26,373808.7,273883.243,
2025-07-16,7.23,7.31,7.47,7.23,302817.2,222345.455,
2025-07-17,7.27,7.28,7.33,7.22,318050.0,230957.548,
2025-07-18,7.3,7.27,7.41,7.2,344066.0,250686.205,
2025-07-21,7.28,7.39,7.42,7.26,379999.91,279953.944,
2025-07-22,7.38,7.37,7.44,7.3,366447.7,269468.929,
2025-07-23,7.33,7.22,7.37,7.2,364612.4,264596.074,
2025-07-24,7.24,7.25,7.27,7.18,262103.0,189396.174,
2025-07-25,7.26,7.59,7.74,7.16,946140.15,704506.432,
2025-07-28,7.6,7.51,7.64,7.44,436722.32,327662.182,
2025-07-29,7.51,7.43,7.51,7.34,351487.71,259967.703,
2025-07-30,7.43,7.31,7.44,7.26,284783.0,208818.516,
2025-07-31,7.24,7.7,8.04,7.23,1383471.76,1073534.9,
2025-08-01,7.58,7.73,7.77,7.51,914648.6,699175.902,
2025-08-04,7.69,8.11,8.23,7.62,1181147.31,935255.246,
2025-08-05,8.02,8.07,8.16,7.93,887066.28,712715.097,
2025-08-06,8.08,8.07,8.19,8.04,636935.03,515194.435,
2025-08-07,8.06,8.25,8.39,8.04,1109037.56,910859.573,
2025-08-08,8.1,8.15,8.23,8.05,725945.31,591050.106,
2025-08-11,8.15,8.1,8.16,8.07,553364.7,448632.556,
2025-08-12,8.07,8.06,8.19,8.03,536348.8,433340.125,
2025-08-13,8.04,7.99,8.15,7.95,632526.71,508788.688,
2025-08-14,7.97,7.76,8.24,7.76,814039.24,647763.298,
