date,open,close,high,low,volume,amount,turnover
2025-02-21,78.64,78.03,78.81,77.06,25082.15,196331.573,
2025-02-24,77.18,76.68,77.18,75.17,21478.5,164452.313,
2025-02-25,75.61,75.88,76.95,75.0,17710.19,135404.43,
2025-02-26,76.37,84.18,86.28,76.37,64020.87,525653.017,
2025-02-27,86.62,89.96,91.37,84.13,74794.45,660132.939,
2025-02-28,92.57,88.22,97.54,87.34,66461.69,617742.162,
2025-03-03,93.7,93.99,96.58,88.52,55670.65,522947.72,
2025-03-04,93.99,98.1,99.56,91.26,41424.92,396282.847,
2025-03-05,97.58,94.6,99.1,91.7,35747.98,338824.304,
2025-03-06,97.23,113.52,113.52,97.18,36615.61,394904.908,
2025-03-07,115.56,112.12,118.91,107.66,44277.73,500412.711,
2025-03-10,112.17,101.8,113.3,101.56,36158.13,385356.677,
2025-03-11,99.57,105.75,106.02,98.88,31863.87,330214.833,
2025-03-12,105.54,103.61,113.01,103.55,37091.57,401941.948,
2025-03-13,103.55,98.65,106.04,97.28,38480.29,389206.343,
2025-03-14,98.57,99.62,100.11,96.58,22092.09,218228.149,
2025-03-17,102.55,99.52,102.95,98.57,20671.23,208473.6,
2025-03-18,99.77,98.95,101.06,98.08,14547.96,145283.169,
2025-03-19,99.37,95.06,99.37,94.6,20030.4,193862.696,
2025-03-20,94.79,93.49,95.56,92.7,18599.84,176007.591,
2025-03-21,92.63,87.32,93.57,86.98,25820.02,231977.527,
2025-03-24,87.15,86.31,89.56,83.64,21122.45,183109.198,
2025-03-25,86.14,84.19,86.95,83.64,12597.84,107347.165,
2025-03-26,84.43,83.9,84.73,83.54,11872.82,100331.024,
2025-03-27,83.53,83.78,85.32,82.64,12525.0,105666.422,
2025-03-28,83.64,82.35,84.4,82.16,10238.74,85196.41,
2025-03-31,82.22,82.68,83.0,79.66,14401.42,117309.687,
2025-04-01,82.68,82.49,83.48,81.69,12689.91,105226.296,
2025-04-02,82.39,82.76,83.84,81.8,11156.84,93122.555,
2025-04-03,81.13,78.94,82.45,77.66,17997.29,144191.871,
2025-04-07,72.68,63.15,74.45,63.15,26099.99,174811.911,
2025-04-08,63.82,65.18,67.1,62.38,21827.94,141306.9,
2025-04-09,65.12,67.17,68.06,60.11,19189.06,125692.873,
2025-04-10,69.68,69.65,71.24,68.24,20116.11,141606.967,
2025-04-11,68.6,71.14,72.22,68.01,16172.0,114518.387,
2025-04-14,73.2,71.99,73.68,71.15,14974.36,108715.364,
2025-04-15,71.69,71.69,72.67,70.7,11683.84,83800.833,
2025-04-16,70.87,69.66,71.93,69.01,13943.41,98416.222,
2025-04-17,69.3,70.17,71.13,68.75,8929.66,63273.678,
2025-04-18,69.81,70.7,72.19,68.8,12692.83,90036.24,
2025-04-21,70.93,72.6,72.79,70.31,11998.14,86516.699,
2025-04-22,72.19,71.24,72.88,71.07,12686.25,91486.168,
2025-04-23,72.26,75.42,76.62,71.95,26457.63,197225.435,
2025-04-24,75.66,74.95,75.67,73.28,16457.57,123243.376,
2025-04-25,75.67,75.73,76.17,74.59,12750.6,96748.822,
2025-04-28,75.67,74.94,76.67,74.39,11917.74,90173.97,
2025-04-29,74.09,75.47,75.93,73.71,8057.61,60849.303,
2025-04-30,75.48,76.68,78.44,75.47,13884.57,107305.364,
2025-05-06,77.66,80.41,80.63,76.78,16589.34,132169.825,
2025-05-07,81.75,82.64,85.23,81.05,23217.72,192999.86,
2025-05-08,82.52,83.97,85.5,81.84,17400.28,146851.391,
2025-05-09,83.59,81.52,83.64,80.97,10997.0,90345.011,
2025-05-12,82.64,80.77,83.28,80.22,16385.4,133963.491,
2025-05-13,81.53,80.8,83.62,80.4,12684.27,104172.166,
2025-05-14,80.75,80.99,82.94,80.15,9492.98,77276.09,
2025-05-15,81.0,79.11,81.65,78.58,9533.83,76175.418,
2025-05-16,79.14,81.51,82.24,78.64,14348.68,116678.055,
2025-05-19,81.65,80.49,82.33,78.86,9354.41,75164.092,
2025-05-20,80.25,80.55,81.62,79.3,8151.9,65916.567,
2025-05-21,80.53,78.4,80.53,77.84,11341.31,89496.813,
2025-05-22,78.18,77.42,79.16,77.36,6580.34,51603.477,
2025-05-23,77.22,76.53,78.6,76.39,6864.68,53161.506,
2025-05-26,76.35,77.09,77.9,76.11,5137.99,39557.111,
2025-05-27,77.09,78.4,79.97,76.35,14459.51,113234.567,
2025-05-28,78.88,79.89,81.56,78.81,16068.84,128425.845,
2025-05-29,79.51,83.36,84.0,79.51,21393.83,175592.596,
2025-05-30,83.35,82.48,83.92,81.35,15527.0,127829.063,
2025-06-03,81.4,81.76,82.9,81.36,9276.82,76126.395,
2025-06-04,83.39,87.82,92.0,83.39,38299.44,338271.913,
2025-06-05,88.1,88.29,89.36,87.0,21517.73,189756.02,
2025-06-06,87.3,86.46,87.85,85.6,11053.26,95550.876,
2025-06-09,87.52,91.69,92.8,86.58,27837.84,252238.677,
2025-06-10,90.99,92.85,93.68,90.2,25634.32,236468.997,
2025-06-11,93.0,92.74,94.65,91.3,16553.72,153556.207,
2025-06-12,93.5,97.49,98.5,92.01,28674.28,274155.99,
2025-06-13,96.32,90.04,96.44,89.28,32115.56,296417.382,
2025-06-16,89.45,86.84,90.8,86.35,19701.79,173166.118,
2025-06-17,86.02,88.01,89.96,86.02,16688.48,146437.267,
2025-06-18,87.16,89.35,90.65,87.16,15025.12,133956.0,
2025-06-19,90.6,88.1,91.0,87.5,13245.17,117849.306,
2025-06-20,87.91,85.9,88.58,84.31,11560.24,98947.759,
2025-06-23,84.71,85.5,87.48,84.3,9755.74,84071.258,
2025-06-24,88.0,89.16,90.39,86.84,18928.08,168560.753,
2025-06-25,88.42,87.69,89.0,85.8,17914.83,156284.268,
2025-06-26,87.34,86.75,89.44,86.55,14794.11,129772.873,
2025-06-27,86.77,87.0,88.5,86.61,10232.09,89339.241,
2025-06-30,86.56,89.08,89.57,86.28,15572.66,137544.813,
2025-07-01,88.88,87.36,88.88,87.0,11001.98,96324.007,
2025-07-02,87.0,83.6,87.01,82.89,16261.54,136728.471,
2025-07-03,83.5,84.13,84.3,83.14,7477.76,62712.028,
2025-07-04,84.31,81.5,84.88,81.23,15751.54,129556.988,
2025-07-07,80.96,80.77,81.74,80.18,8289.55,67045.451,
2025-07-08,80.79,81.49,81.94,80.53,7381.73,60112.993,
2025-07-09,81.52,81.03,82.3,80.78,10866.46,88625.776,
2025-07-10,81.29,79.26,81.29,78.88,14984.48,119479.984,
2025-07-11,79.33,79.76,80.08,78.98,8865.21,70570.464,
2025-07-14,79.85,79.06,80.13,78.6,9022.24,71520.38,
2025-07-15,79.79,78.37,79.79,76.4,14903.34,115916.171,
2025-07-16,78.38,78.5,79.18,77.8,8605.4,67616.251,
2025-07-17,78.21,79.34,79.87,78.1,10938.0,86551.524,
2025-07-18,79.35,79.08,80.6,78.8,10459.59,83045.013,
2025-07-21,78.68,79.35,79.49,78.3,10583.95,83347.081,
2025-07-22,78.9,78.43,79.77,78.28,8980.29,70793.293,
2025-07-23,78.4,78.74,78.92,77.31,16349.54,127446.576,
2025-07-24,78.2,77.72,78.7,77.51,13061.92,101676.268,
2025-07-25,77.68,77.5,78.06,76.67,12621.98,97665.198,
2025-07-28,77.5,78.18,78.25,76.7,16622.44,129140.621,
2025-07-29,78.1,79.57,79.99,77.42,22268.64,175758.984,
2025-07-30,79.46,77.81,79.76,77.35,17428.59,136779.057,
2025-07-31,77.58,79.48,80.54,77.18,23930.16,190600.039,
2025-08-01,80.05,80.68,81.0,78.1,41074.59,326799.308,
2025-08-04,79.88,81.39,82.77,79.6,27635.69,225220.274,
2025-08-05,81.39,81.12,81.61,80.14,18650.27,150609.467,
2025-08-06,81.0,80.48,81.0,79.79,17634.58,141409.394,
2025-08-07,80.08,79.94,81.06,79.0,18116.19,145090.082,
2025-08-08,80.34,78.96,80.88,78.81,14814.47,117691.863,
2025-08-11,78.8,83.99,85.12,78.7,42103.28,348308.212,
2025-08-12,83.8,84.26,84.36,83.16,16810.79,140944.401,
2025-08-13,84.26,84.92,85.2,83.51,17360.92,146657.343,
2025-08-14,84.89,82.86,85.2,82.7,17802.1,149921.457,
