date,open,close,high,low,volume,amount,turnover
2025-04-22,32.56,32.25,32.56,32.19,22191.11,73159.669,
2025-04-23,32.47,32.75,32.99,32.46,37418.75,124825.316,
2025-04-24,32.76,31.97,32.82,31.74,51727.42,168924.48,
2025-04-25,32.01,32.21,32.26,31.76,34006.88,111371.158,
2025-04-28,32.24,32.4,32.68,32.06,40369.11,133448.057,
2025-04-29,32.53,32.43,32.72,32.08,30860.44,102317.06,
2025-04-30,32.58,32.95,33.23,32.43,52026.94,174471.809,
2025-05-06,33.29,34.47,35.05,33.28,68999.55,241744.968,
2025-05-07,34.92,34.37,35.2,34.09,37056.6,129999.937,
2025-05-08,34.3,34.72,35.44,34.2,45417.19,161942.25,
2025-05-09,34.71,34.39,34.72,34.06,25808.49,90480.792,
2025-05-12,34.7,34.8,34.9,34.43,32483.6,114915.563,
2025-05-13,35.4,34.65,35.48,34.43,36543.18,129635.363,
2025-05-14,34.65,34.88,35.38,34.6,40306.9,143536.739,
2025-05-15,34.85,33.79,34.9,33.77,39571.91,137513.617,
2025-05-16,33.68,33.78,34.04,33.58,27793.0,95852.033,
2025-05-19,33.9,33.5,33.9,32.99,35187.45,119483.114,
2025-05-20,33.5,33.64,33.79,33.19,22960.23,78591.807,
2025-05-21,33.54,33.28,33.62,33.19,34599.24,117616.358,
2025-05-22,33.28,33.11,33.61,32.85,27321.69,92453.353,
2025-05-23,33.11,32.68,33.33,32.68,27583.55,92857.337,
2025-05-26,32.68,33.01,33.19,32.5,23993.34,80595.52,
2025-05-27,33.01,32.55,33.12,32.46,21834.0,72660.131,
2025-05-28,32.68,32.12,32.74,32.08,23957.1,79004.712,
2025-05-29,32.12,32.91,32.94,32.12,32670.3,109126.595,
2025-05-30,32.84,32.37,32.84,32.29,28712.0,95114.867,
2025-06-03,32.35,32.72,32.99,32.25,32278.15,107839.068,
2025-06-04,32.77,33.25,33.69,32.65,31789.28,108081.021,
2025-06-05,33.32,34.28,34.79,33.13,50668.0,177221.885,
2025-06-06,34.19,33.91,34.27,33.74,21884.0,75780.896,
2025-06-09,33.92,33.84,34.11,33.59,32121.0,110775.518,
2025-06-10,33.82,33.33,33.84,33.04,29486.0,100445.573,
2025-06-11,33.37,33.78,34.48,33.37,38230.46,132508.65,
2025-06-12,33.81,33.92,34.26,33.56,25641.6,88894.617,
2025-06-13,33.86,33.28,34.0,33.15,25645.56,85681.753,
2025-06-16,33.29,33.42,33.67,33.06,22089.74,73866.694,
2025-06-17,33.44,33.54,33.7,33.3,16941.0,56779.917,
2025-06-18,33.52,33.66,33.79,33.19,24664.29,82807.114,
2025-06-19,33.65,33.19,33.74,33.0,21551.0,71882.266,
2025-06-20,33.2,32.76,33.36,32.76,19029.0,62762.115,
2025-06-23,32.72,33.04,33.14,32.44,20818.61,68526.218,
2025-06-24,33.12,33.89,33.9,33.1,33242.0,111902.051,
2025-06-25,33.9,34.3,34.38,33.72,31325.61,106662.378,
2025-06-26,34.25,34.18,34.74,34.02,31514.48,108128.855,
2025-06-27,34.18,34.24,34.79,34.11,34159.29,117331.372,
2025-06-30,34.35,34.6,34.69,34.2,33203.4,114572.08,
2025-07-01,34.61,34.39,34.7,34.1,22491.56,77225.238,
2025-07-02,34.38,34.03,34.38,33.71,30055.16,101952.003,
2025-07-03,34.0,34.69,34.86,33.91,35738.58,123377.359,
2025-07-04,34.65,34.42,34.77,34.23,24190.28,83400.112,
2025-07-07,34.46,34.11,34.62,34.07,20715.6,70921.845,
2025-07-08,34.14,34.37,34.76,34.02,36336.99,125296.374,
2025-07-09,34.5,34.23,34.55,34.22,22690.77,77943.723,
2025-07-10,34.52,34.63,34.79,34.26,29508.95,101972.49,
2025-07-11,34.56,34.49,34.78,34.3,44152.32,152469.961,
2025-07-14,34.49,34.3,34.49,34.17,28996.15,99572.649,
2025-07-15,34.26,34.19,34.36,33.72,37941.0,129096.829,
2025-07-16,34.24,34.21,34.74,33.91,43322.0,148678.379,
2025-07-17,34.12,34.69,34.7,34.01,37330.22,128898.754,
2025-07-18,34.76,34.93,35.13,34.6,38525.74,134369.878,
2025-07-21,34.93,34.81,35.07,34.33,31249.06,108910.374,
2025-07-22,34.82,35.01,35.15,34.68,38131.16,133069.959,
2025-07-23,35.01,35.09,35.46,34.9,37866.03,133092.63,
2025-07-24,35.05,35.63,35.65,34.92,45369.69,160507.919,
2025-07-25,35.63,35.92,35.99,35.51,39658.6,142158.491,
2025-07-28,35.99,35.37,36.06,35.23,44783.1,158961.133,
2025-07-29,35.26,35.15,35.49,34.89,41038.5,143937.435,
2025-07-30,35.12,35.07,35.29,34.72,34824.0,121998.982,
2025-07-31,34.88,35.05,35.97,34.88,60370.81,213320.767,
2025-08-01,34.93,36.1,36.5,34.84,95959.25,342915.559,
2025-08-04,35.75,35.63,35.91,35.45,51420.71,183048.286,
2025-08-05,35.78,35.92,35.99,35.6,45769.8,164034.705,
2025-08-06,35.92,36.14,36.15,35.59,41200.85,147876.489,
2025-08-07,36.12,35.98,36.24,35.82,43929.07,158400.096,
2025-08-08,35.98,35.44,35.98,35.28,43536.0,154745.601,
2025-08-11,36.32,38.98,38.98,36.15,127569.71,488103.992,
2025-08-12,39.58,38.83,39.76,38.53,150173.87,585741.261,
2025-08-13,38.86,38.18,38.99,37.89,118698.4,453786.065,
2025-08-14,38.32,37.84,38.85,37.7,101675.13,388117.688,
