date,open,close,high,low,volume,amount,turnover
2025-01-02,21.4,20.95,21.52,20.8,33032.42,72608.041,
2025-01-03,20.75,20.37,21.3,20.29,32597.0,70201.264,
2025-01-06,20.46,20.48,20.75,20.17,39551.0,83755.082,
2025-01-07,20.57,21.1,21.19,20.3,42004.59,90446.156,
2025-01-08,21.4,23.21,23.21,20.96,96072.0,221991.158,
2025-01-09,23.21,23.43,23.71,22.68,122322.86,295037.18,
2025-01-10,23.58,23.1,23.7,22.6,72448.17,172929.187,
2025-01-13,22.75,22.25,23.4,22.02,82448.44,192893.146,
2025-01-14,22.39,23.21,23.51,22.15,82154.0,195902.486,
2025-01-15,23.21,23.09,23.34,22.76,52566.51,125713.359,
2025-01-16,23.21,23.43,23.56,22.87,65747.5,158676.872,
2025-01-17,23.44,23.44,23.82,23.2,49202.01,119662.39,
2025-01-20,23.9,23.31,23.99,23.15,51333.7,124685.332,
2025-01-21,23.4,23.54,23.65,22.73,49242.7,118383.811,
2025-01-22,23.5,24.2,24.31,23.18,64885.93,160717.777,
2025-01-23,23.96,23.99,24.37,23.82,45511.1,113543.751,
2025-01-24,23.84,24.53,24.56,23.84,60357.21,152328.215,
2025-01-27,25.7,26.48,26.82,25.3,95088.27,258721.908,
2025-02-05,26.72,26.59,26.73,25.97,84194.74,230562.871,
2025-02-06,26.37,27.48,27.75,26.26,88621.55,250935.373,
2025-02-07,27.05,27.26,27.45,26.41,73424.54,205230.606,
2025-02-10,27.26,26.3,27.3,25.84,99473.61,270831.195,
2025-02-11,25.92,27.12,27.16,25.92,64187.91,177208.788,
2025-02-12,26.85,26.65,27.17,26.43,50631.65,140092.565,
2025-02-13,26.66,26.63,27.29,26.55,46114.11,128276.912,
2025-02-14,26.69,26.83,27.27,26.49,41137.31,114871.957,
2025-02-17,26.81,26.02,26.83,25.77,93288.54,251853.032,
2025-02-18,25.97,25.89,26.22,25.67,41821.0,112555.122,
2025-02-19,25.87,26.25,26.37,25.69,48701.1,131865.214,
2025-02-20,25.88,26.19,26.32,25.67,43517.81,117456.48,
2025-02-21,26.06,25.95,26.48,25.79,52381.26,141251.169,
2025-02-24,26.04,24.63,26.04,24.18,139241.91,358037.063,
2025-02-25,24.48,24.33,25.09,24.25,53908.0,136957.883,
2025-02-26,24.37,24.25,24.82,24.15,63365.56,159867.347,
2025-02-27,24.3,23.94,24.3,23.65,55866.0,138436.153,
2025-02-28,23.93,23.57,24.13,23.42,56596.9,139245.04,
2025-03-03,23.56,23.68,24.23,23.43,75402.0,186176.876,
2025-03-04,23.69,24.43,24.66,23.53,81921.51,207127.347,
2025-03-05,24.64,24.54,24.98,24.3,38460.01,98043.859,
2025-03-06,24.54,24.13,24.58,24.01,58130.73,145919.827,
2025-03-07,24.16,24.34,24.53,23.79,44595.0,112236.778,
2025-03-10,24.42,24.9,24.99,24.03,65537.94,167157.18,
2025-03-11,24.63,24.42,24.83,24.22,37295.97,94507.415,
2025-03-12,24.41,24.32,24.6,24.14,33570.0,84483.401,
2025-03-13,24.33,24.2,24.37,24.01,31479.0,78726.1,
2025-03-14,24.31,24.31,24.6,24.09,44908.68,113373.141,
2025-03-17,24.37,24.02,24.37,23.75,53959.01,133965.702,
2025-03-18,23.93,25.21,25.34,23.82,84964.18,219390.184,
2025-03-19,25.12,25.38,25.58,24.95,41966.5,109885.103,
2025-03-20,25.46,25.46,25.63,25.1,30764.5,80964.543,
2025-03-21,25.28,25.55,26.14,25.12,51108.51,135847.028,
2025-03-24,25.52,26.13,26.4,25.5,58178.61,156315.005,
2025-03-25,26.26,26.47,26.94,26.01,66786.66,183788.642,
2025-03-26,26.35,25.84,26.4,25.55,75909.0,203264.475,
2025-03-27,25.81,26.32,26.61,25.66,50256.77,136725.831,
2025-03-28,26.36,26.24,26.53,25.89,34856.9,94600.197,
2025-03-31,26.32,26.86,27.38,26.21,60421.0,168346.584,
2025-04-01,26.99,27.73,28.17,26.86,88259.08,253544.541,
2025-04-02,27.8,27.75,28.47,27.6,57577.05,166819.866,
2025-04-03,27.31,25.49,27.31,25.1,90020.92,240625.344,
2025-04-07,23.16,22.94,23.58,22.94,37764.0,90567.675,
2025-04-08,22.94,21.85,22.94,21.05,149872.5,335024.581,
2025-04-09,21.32,21.7,22.49,21.14,87842.12,197977.316,
2025-04-10,22.94,23.2,23.87,22.7,121062.49,293248.669,
2025-04-11,22.8,23.66,24.01,22.74,63640.07,155547.184,
2025-04-14,24.02,23.58,24.3,23.53,46192.37,114148.071,
2025-04-15,23.51,23.58,23.79,23.01,38358.13,92854.774,
2025-04-16,23.6,22.71,23.6,22.54,31522.48,74838.203,
2025-04-17,22.59,22.48,23.06,22.43,28492.82,66888.998,
2025-04-18,22.51,22.96,23.12,22.41,27394.0,64912.925,
2025-04-21,22.96,23.96,24.23,22.72,34910.5,85419.313,
2025-04-22,24.13,23.58,24.13,23.26,44823.55,109414.849,
2025-04-23,24.61,25.41,25.92,24.5,97391.49,254831.316,
2025-04-24,25.24,25.43,25.72,25.1,55316.5,145520.763,
2025-04-25,25.86,26.38,26.51,25.3,56513.61,152109.513,
2025-04-28,27.41,26.46,27.41,26.19,47246.26,129542.552,
2025-04-29,26.25,26.75,26.91,26.25,43012.9,118583.218,
2025-04-30,26.69,25.85,26.69,24.98,86038.39,227497.698,
2025-05-06,25.63,25.78,25.96,25.39,60789.31,161521.959,
2025-05-07,25.85,26.1,26.81,25.84,59321.06,161696.591,
2025-05-08,26.07,26.45,26.59,25.87,34515.84,94172.711,
2025-05-09,26.45,26.84,26.98,26.34,29319.34,80987.099,
2025-05-12,27.03,27.01,27.22,26.57,34514.48,96258.832,
2025-05-13,27.2,27.51,27.6,26.72,43157.49,122494.665,
2025-05-14,27.41,26.78,27.54,26.69,34314.36,95895.312,
2025-05-15,26.8,26.78,27.03,26.74,22930.24,63839.607,
2025-05-16,26.77,26.96,27.65,26.77,37567.7,105982.898,
2025-05-19,27.0,27.07,27.18,26.56,31430.57,87606.067,
2025-05-20,27.03,27.41,27.61,26.97,25388.88,71932.554,
2025-05-21,27.43,28.07,28.51,27.34,50425.03,147060.134,
2025-05-22,28.08,28.55,28.69,27.93,37052.41,109268.528,
2025-05-23,28.43,28.89,29.18,28.28,52701.5,157562.154,
2025-05-26,28.96,29.08,29.77,28.86,56427.91,170747.82,
2025-05-27,29.08,29.04,29.5,28.83,42019.92,126801.973,
2025-05-28,29.04,30.11,30.51,28.97,57051.57,175827.733,
2025-05-29,30.02,30.41,31.16,30.02,67010.54,212588.635,
2025-05-30,30.39,30.37,30.65,29.93,36813.0,115615.246,
2025-06-03,30.37,30.69,31.08,30.02,47244.28,149412.09,
2025-06-04,30.87,32.36,32.49,30.71,75004.28,247343.261,
2025-06-05,32.43,32.44,32.75,31.91,45326.1,151882.089,
2025-06-06,32.43,32.39,32.48,31.75,38986.33,129988.956,
2025-06-09,32.4,33.19,33.4,32.19,51815.91,176198.501,
2025-06-10,33.15,32.07,33.19,31.63,72238.33,241949.745,
2025-06-11,32.33,32.56,32.67,31.85,43261.32,144522.567,
2025-06-12,32.43,32.61,33.58,32.23,53339.0,181899.401,
2025-06-13,32.5,32.44,33.18,32.1,45466.02,153107.622,
2025-06-16,32.43,32.02,32.7,31.4,61621.56,203863.155,
2025-06-17,32.04,32.29,32.62,31.84,39962.83,133188.1,
2025-06-18,32.46,32.72,32.9,32.2,35205.0,118992.069,
2025-06-19,32.77,31.85,32.91,31.74,47485.0,158041.596,
2025-06-20,31.8,31.27,32.09,31.08,47623.33,155029.693,
2025-06-23,31.27,30.79,31.46,30.56,44026.67,141110.178,
2025-06-24,30.86,31.63,31.7,30.86,58405.63,189825.877,
2025-06-25,31.83,32.49,32.54,31.55,47089.39,152141.867,
2025-06-26,32.47,31.4,32.47,31.37,44475.94,140971.362,
2025-06-27,30.85,31.11,31.21,30.49,60183.22,185758.681,
2025-06-30,30.95,31.17,31.48,30.83,35738.32,111358.651,
2025-07-01,31.0,30.29,31.2,29.93,72006.67,218237.462,
2025-07-02,30.6,30.62,31.19,30.4,52329.67,161376.274,
2025-07-03,30.74,30.8,31.28,30.44,39684.13,122648.706,
2025-07-04,30.73,31.23,31.35,30.43,39119.2,121710.622,
2025-07-07,31.11,30.51,31.24,30.12,46883.0,142732.03,
2025-07-08,30.39,29.77,30.47,29.69,65295.67,195457.434,
2025-07-09,29.77,30.42,30.76,29.53,62322.79,188261.558,
2025-07-10,30.4,29.68,30.4,29.4,39344.7,116798.217,
2025-07-11,29.65,29.68,30.13,29.57,40609.22,121069.441,
2025-07-14,29.82,30.1,30.34,29.7,30097.95,90551.717,
2025-07-15,30.14,29.65,30.35,29.3,42896.15,127562.928,
2025-07-16,29.67,30.01,30.1,29.1,68996.29,203827.578,
2025-07-17,30.6,30.45,31.05,30.17,67543.43,206997.638,
2025-07-18,30.45,29.97,30.97,29.69,51249.12,154115.375,
2025-07-21,30.06,30.21,30.48,29.9,33119.0,99904.205,
2025-07-22,30.22,31.03,31.31,30.01,61395.97,189794.095,
2025-07-23,31.52,30.12,31.52,29.84,62889.06,190160.223,
2025-07-24,30.19,29.47,30.21,29.35,53220.23,157565.539,
2025-07-25,29.48,29.81,30.09,29.37,37073.0,110586.371,
2025-07-28,29.86,29.31,29.86,29.27,49032.51,144126.448,
2025-07-29,29.31,29.4,29.7,29.12,31079.53,91433.792,
2025-07-30,29.4,29.0,29.46,28.85,47720.48,139088.481,
2025-07-31,29.05,28.84,29.25,28.77,32858.92,95000.115,
2025-08-01,28.78,29.36,29.71,28.67,53770.58,158210.803,
2025-08-04,29.28,31.53,31.79,29.14,94784.52,293172.256,
2025-08-05,31.58,32.68,33.33,31.21,104665.2,342430.468,
2025-08-06,33.76,33.24,34.26,32.93,111523.57,373845.302,
2025-08-07,33.84,33.8,34.25,33.01,50774.25,171473.751,
2025-08-08,33.99,33.62,34.17,33.55,38496.24,130144.432,
2025-08-11,33.65,33.35,33.96,33.25,41903.8,140889.274,
2025-08-12,33.29,32.29,33.49,32.05,79225.59,258100.643,
2025-08-13,32.34,33.0,33.3,32.12,49211.21,161705.274,
2025-08-14,32.92,32.75,33.29,32.5,32566.77,107149.268,
