date,open,close,high,low,volume,amount,turnover
2025-01-02,40.2,38.54,40.2,38.2,25746.78,140492.371,
2025-01-03,38.81,36.04,38.81,35.68,30893.12,161847.724,
2025-01-06,36.02,36.07,36.93,35.6,19208.55,97556.094,
2025-01-07,36.21,37.87,37.9,35.68,21339.7,110424.292,
2025-01-22,39.88,39.25,41.85,38.92,54211.85,305882.91,
2025-01-23,39.25,38.91,40.56,38.54,34132.2,189674.639,
2025-01-24,38.91,34.98,39.44,34.4,102554.95,519216.104,
2025-01-27,35.68,35.67,36.85,35.22,39803.55,200659.15,
2025-02-05,35.68,37.19,37.82,34.89,36364.03,186764.961,
2025-02-06,37.11,40.39,40.56,36.76,51842.48,285738.77,
2025-02-07,40.53,41.33,42.53,39.98,52928.9,308771.506,
2025-02-10,41.21,41.61,42.25,40.58,32498.22,189126.409,
2025-02-11,41.33,40.94,41.61,40.46,23492.96,134631.945,
2025-02-12,40.69,42.03,42.34,40.69,32367.1,189289.464,
2025-02-13,42.82,44.25,45.64,42.82,80252.02,502247.158,
2025-02-14,44.25,44.5,45.12,43.57,32845.77,203852.317,
2025-02-17,44.46,44.17,44.72,43.35,39991.66,246394.685,
2025-02-18,43.89,42.42,44.26,42.2,27276.5,164983.685,
2025-02-19,42.39,43.37,43.63,42.28,21683.11,131127.721,
2025-02-20,43.53,43.95,44.42,42.68,25007.76,153433.998,
2025-02-21,44.59,42.96,44.59,42.6,37946.5,228607.251,
2025-02-24,42.91,44.42,44.79,42.02,57198.99,351212.41,
2025-02-25,43.65,47.46,48.38,43.53,75921.26,494410.999,
2025-02-26,47.0,47.46,48.53,46.07,35551.05,234790.185,
2025-02-27,47.44,48.24,48.67,46.7,42955.66,288179.413,
2025-02-28,47.81,46.99,48.96,45.35,50781.99,335893.845,
2025-03-03,46.99,46.99,47.94,44.96,40260.27,264218.754,
2025-03-04,46.09,46.37,47.73,46.03,33972.29,222050.968,
2025-03-05,46.17,46.89,47.28,45.6,30299.49,197451.106,
2025-03-06,47.14,47.89,48.42,46.55,31442.15,210571.623,
2025-03-07,47.74,49.24,50.53,47.24,40914.81,281815.455,
2025-03-10,49.06,49.24,51.21,48.24,36818.58,255253.452,
2025-03-11,48.66,48.15,49.38,47.3,26500.26,179443.366,
2025-03-12,47.81,46.59,48.41,45.79,42302.16,277530.426,
2025-03-13,46.03,45.88,47.01,45.21,28536.38,183768.816,
2025-03-14,45.77,46.35,46.82,45.27,22741.95,147323.349,
2025-03-17,46.03,45.89,46.37,44.53,23979.42,153095.515,
2025-03-18,45.9,46.94,47.46,45.17,42507.44,275741.789,
2025-03-19,46.94,46.24,47.31,45.53,26949.09,175338.401,
2025-03-20,45.96,45.71,46.94,45.53,11140.23,71964.304,
2025-03-21,45.5,44.95,45.62,43.6,32217.03,200646.892,
2025-03-24,44.88,45.3,45.87,44.12,21490.02,135011.905,
2025-03-25,45.32,45.82,47.27,44.97,37541.6,243262.919,
