date,open,close,high,low,volume,amount,turnover
2025-01-02,7.03,6.88,7.06,6.85,1432698.72,997199.978,
2025-01-03,6.89,6.76,7.05,6.74,1418806.77,973301.503,
2025-01-06,6.75,6.69,6.82,6.64,1012403.41,679210.804,
2025-01-07,6.66,6.69,6.7,6.55,1051889.38,696399.549,
2025-01-08,6.66,6.73,6.75,6.58,1032594.39,689146.179,
2025-01-09,6.74,6.55,6.74,6.5,1045514.07,688517.647,
2025-01-10,6.55,6.44,6.56,6.43,764849.7,495581.924,
2025-01-13,6.38,6.45,6.46,6.34,596156.17,382851.537,
2025-01-14,6.45,6.54,6.57,6.39,954425.77,621940.47,
2025-01-15,6.55,6.48,6.56,6.45,699718.96,455856.625,
2025-01-16,6.52,6.54,6.57,6.42,1238698.36,804949.914,
2025-01-17,6.52,6.57,6.63,6.5,1153605.45,757947.074,
2025-01-20,6.6,6.39,6.64,6.36,1614926.06,1042932.302,
2025-01-21,6.42,6.47,6.51,6.36,1057933.28,681247.892,
2025-01-22,6.43,6.37,6.47,6.35,858976.78,548248.021,
2025-01-23,6.44,6.42,6.54,6.41,1346575.54,871827.092,
2025-01-24,6.4,6.47,6.57,6.34,1115745.63,721736.446,
2025-01-27,6.5,6.62,6.68,6.49,1341593.42,886370.214,
2025-02-05,6.65,6.66,6.72,6.54,918650.26,609908.457,
2025-02-06,6.63,6.55,6.68,6.5,1290523.4,845577.456,
2025-02-07,6.54,6.57,6.65,6.46,1199158.55,787760.013,
2025-02-10,6.55,6.64,6.73,6.54,1336818.51,885503.943,
2025-02-11,6.65,6.68,6.71,6.56,1230034.06,818276.428,
2025-02-12,6.66,6.61,6.69,6.55,1130381.89,745832.768,
2025-02-13,6.62,6.65,6.71,6.52,1514995.41,1005050.821,
2025-02-14,6.64,6.76,6.82,6.55,1981308.16,1322000.844,
2025-02-17,6.79,6.61,6.84,6.58,1997836.59,1332987.506,
2025-02-18,6.62,6.35,6.64,6.33,2447250.07,1579899.823,
2025-02-19,6.36,6.35,6.39,6.29,1400611.96,887546.997,
2025-02-20,6.36,6.3,6.36,6.24,1274179.19,800966.382,
2025-02-21,6.33,6.35,6.42,6.21,2728225.05,1721740.532,
2025-02-24,6.35,6.53,6.65,6.3,3030682.24,1987133.154,
2025-02-25,6.49,6.46,6.55,6.43,1140890.54,738945.853,
2025-02-26,6.45,6.47,6.56,6.43,1175576.35,762010.716,
2025-02-27,6.48,6.43,6.52,6.39,1116007.97,719097.871,
2025-02-28,6.4,6.35,6.51,6.34,1855585.43,1191103.653,
2025-03-03,6.36,6.47,6.58,6.33,1787402.11,1159763.481,
2025-03-04,6.45,6.54,6.54,6.43,911664.84,592523.465,
2025-03-05,6.53,6.62,6.69,6.49,1793596.36,1187319.87,
2025-03-06,6.66,6.73,6.75,6.59,1319007.52,883225.632,
2025-03-07,6.73,6.56,6.75,6.54,1097809.71,725896.751,
2025-03-10,6.56,6.56,6.6,6.52,799136.16,524056.684,
2025-03-11,6.53,6.59,6.59,6.51,698679.32,457849.077,
