date,open,close,high,low,volume,amount,turnover
2025-01-02,2.59,2.47,2.61,2.44,916868.0,232815.734,
2025-01-03,2.47,2.45,2.52,2.44,785698.14,196379.004,
2025-01-06,2.45,2.47,2.47,2.43,578635.02,143133.212,
2025-01-07,2.47,2.46,2.48,2.42,524077.84,129355.487,
2025-01-08,2.45,2.44,2.48,2.4,657785.98,161929.709,
2025-01-09,2.44,2.4,2.45,2.39,535016.0,129931.094,
2025-01-10,2.4,2.39,2.43,2.39,458075.8,111245.76,
2025-01-13,2.39,2.4,2.42,2.37,480932.37,116262.663,
2025-01-14,2.4,2.45,2.46,2.4,557766.32,136987.406,
2025-01-15,2.45,2.42,2.46,2.41,563867.0,138256.373,
2025-01-16,2.43,2.43,2.47,2.42,533587.7,131415.856,
2025-01-17,2.43,2.44,2.45,2.4,487485.47,119438.206,
2025-01-20,2.45,2.41,2.46,2.4,641226.0,156724.089,
2025-01-21,2.42,2.4,2.43,2.4,469502.65,114065.795,
2025-01-22,2.4,2.38,2.4,2.37,455567.41,109437.888,
2025-01-23,2.4,2.41,2.45,2.39,594678.03,145433.769,
2025-01-24,2.42,2.42,2.44,2.4,500008.31,121869.765,
2025-01-27,2.41,2.41,2.48,2.41,616614.82,151441.16,
2025-02-05,2.42,2.39,2.43,2.38,569634.97,137914.201,
2025-02-06,2.4,2.41,2.41,2.37,571677.0,138059.836,
2025-02-07,2.4,2.44,2.46,2.39,768348.99,188423.94,
2025-02-10,2.44,2.44,2.48,2.42,789513.76,194303.636,
2025-02-11,2.44,2.43,2.45,2.41,554455.13,135536.734,
2025-02-12,2.43,2.42,2.44,2.4,555580.41,135407.205,
2025-02-13,2.42,2.41,2.44,2.4,623593.12,151809.574,
2025-02-14,2.41,2.38,2.41,2.37,832382.69,200424.901,
2025-02-17,2.39,2.4,2.4,2.37,602735.2,145206.309,
2025-02-18,2.4,2.35,2.4,2.33,817494.0,195319.068,
