date,open,close,high,low,volume,amount,turnover
2025-01-02,17.03,16.29,17.09,16.16,138686.8,231383.538,
2025-01-03,16.29,15.98,16.59,15.9,112170.07,183470.189,
2025-01-06,15.92,16.1,16.38,15.91,111858.6,181215.446,
2025-01-07,16.1,15.78,16.14,15.62,115822.4,184385.458,
2025-01-08,15.7,15.08,15.75,14.85,248586.99,379310.426,
2025-01-09,15.02,14.88,15.22,14.78,154397.72,232785.224,
2025-01-10,14.86,14.53,15.01,14.49,117469.35,173951.43,
2025-01-13,14.48,14.84,14.85,14.39,110069.86,162453.601,
2025-01-14,14.86,15.26,15.28,14.79,162162.99,245722.565,
2025-01-15,15.24,15.06,15.26,14.93,84144.77,127350.639,
2025-01-16,15.0,15.0,15.28,14.87,92599.14,140433.699,
2025-01-17,15.0,15.0,15.13,14.86,85371.5,128830.577,
2025-01-20,15.09,14.93,15.21,14.89,105720.97,159711.632,
2025-01-21,14.97,14.85,15.03,14.68,94310.59,140302.399,
2025-01-22,14.79,14.6,14.82,14.46,88156.12,129177.852,
2025-01-23,14.69,14.44,14.97,14.43,134967.96,199540.665,
2025-01-24,14.43,14.44,14.62,14.35,110459.98,160977.774,
2025-01-27,14.5,14.28,14.69,14.28,95158.72,138199.484,
2025-02-05,14.44,14.67,14.67,14.37,99488.8,145756.83,
2025-02-06,14.59,14.87,14.95,14.42,112886.4,167638.654,
2025-02-07,14.9,15.29,15.46,14.86,198762.33,304256.955,
2025-02-10,15.3,15.81,15.83,15.25,174361.7,273440.512,
2025-02-11,15.8,15.42,15.84,15.31,115690.63,180003.276,
2025-02-12,15.41,15.51,15.52,15.28,86943.75,134696.205,
2025-02-13,15.42,15.32,15.57,15.31,85497.92,132811.327,
2025-02-14,15.3,15.73,15.84,15.27,176837.36,278465.613,
2025-02-17,15.81,15.84,16.21,15.71,168235.3,269763.321,
2025-02-18,15.73,15.41,15.84,15.35,119550.39,187255.629,
2025-02-19,15.42,15.47,15.58,15.24,99048.57,153496.773,
2025-02-20,15.49,15.6,15.84,15.38,124916.8,196772.187,
2025-02-21,15.58,15.79,16.13,15.46,146787.13,232460.612,
2025-02-24,15.79,15.49,15.83,15.44,135670.18,212678.693,
2025-02-25,15.35,15.28,15.45,15.25,96475.02,148900.807,
2025-02-26,15.33,15.51,15.53,15.18,139353.16,214724.322,
2025-02-27,15.47,15.48,15.57,15.25,118790.63,184365.982,
2025-02-28,15.45,14.93,15.56,14.89,150924.01,230709.449,
2025-03-03,14.94,15.2,15.37,14.91,130127.81,199258.357,
2025-03-04,15.16,15.35,15.38,15.05,84081.93,129183.781,
2025-03-05,15.35,15.05,15.35,14.91,104336.35,157607.451,
2025-03-06,15.16,15.58,15.62,15.12,181105.12,281535.479,
2025-03-07,15.49,15.21,15.52,15.12,116831.16,179744.561,
2025-03-10,15.25,15.22,15.41,15.07,101949.4,155971.492,
2025-03-11,15.05,15.2,15.22,14.99,83228.25,126268.95,
2025-03-12,15.25,15.16,15.32,15.12,85616.93,130872.293,
2025-03-13,15.2,15.14,15.35,14.99,90504.18,137499.659,
2025-03-14,15.16,15.72,15.78,15.13,245652.23,383590.561,
2025-03-17,15.84,16.38,16.7,15.7,280298.04,458927.146,
2025-03-18,16.39,16.4,16.88,16.25,202213.46,335907.64,
2025-03-19,16.34,16.22,16.48,16.13,122241.26,199818.07,
2025-03-20,16.23,15.87,16.24,15.82,113332.27,182021.072,
2025-03-21,15.87,15.65,16.18,15.57,138630.52,221166.348,
2025-03-24,16.22,15.85,16.67,15.62,259958.1,420235.764,
2025-03-25,15.76,15.8,15.92,15.54,154422.67,244184.923,
2025-03-26,15.7,15.6,15.8,15.58,108277.87,170691.002,
2025-03-27,15.59,15.54,15.65,15.21,148002.9,230129.84,
2025-03-28,15.53,15.48,15.89,15.46,147766.43,232991.734,
2025-03-31,15.39,15.11,15.39,14.98,137190.0,209035.654,
2025-04-01,15.12,15.69,16.05,15.12,232330.8,367150.527,
2025-04-02,15.63,15.43,15.72,15.33,124043.4,193725.781,
2025-04-03,15.3,15.49,15.78,15.26,133055.64,207520.941,
2025-04-07,14.89,13.47,15.07,13.02,297431.04,420630.242,
2025-04-08,13.81,14.26,14.33,13.81,228606.6,324253.126,
2025-04-09,13.98,14.26,14.38,13.47,169734.72,239174.702,
2025-04-10,14.56,14.59,14.79,14.36,155453.72,228293.774,
2025-04-11,14.46,14.39,14.61,14.28,122748.54,178139.416,
2025-04-14,14.58,14.53,14.7,14.43,102282.8,149700.345,
2025-04-15,14.48,14.47,14.55,14.34,73115.9,106127.28,
2025-04-16,14.39,14.14,14.43,14.01,82241.29,117480.812,
2025-04-17,14.05,14.1,14.23,14.04,73958.51,105199.592,
2025-04-18,14.05,14.14,14.2,13.93,61850.8,87488.37,
2025-04-21,14.07,14.1,14.18,13.98,74824.46,106089.821,
2025-04-22,14.15,13.83,14.17,13.82,114172.11,160306.191,
2025-04-23,13.87,13.82,13.99,13.68,107776.6,149622.853,
2025-04-24,13.81,13.74,13.98,13.67,90952.77,126484.461,
2025-04-25,13.83,13.87,14.01,13.76,90238.84,126113.619,
2025-04-28,13.87,13.58,13.87,13.52,88000.38,120493.979,
2025-04-29,13.55,13.46,13.63,13.45,73397.8,99837.139,
2025-04-30,13.46,13.53,13.67,13.46,95602.9,130571.577,
2025-05-06,13.71,13.87,13.93,13.64,106586.28,148290.403,
2025-05-07,14.06,13.79,14.11,13.7,97305.54,135742.918,
2025-05-08,13.75,14.01,14.02,13.72,93566.17,130980.165,
2025-05-09,14.0,13.82,14.04,13.8,75011.03,104786.768,
2025-05-12,13.84,13.95,14.04,13.77,79705.95,111500.048,
2025-05-13,14.01,14.18,14.22,13.91,133607.43,189315.596,
2025-05-14,14.1,14.07,14.18,13.93,102368.42,144496.917,
2025-05-15,14.02,13.96,14.06,13.87,84506.28,118743.237,
2025-05-16,13.93,14.11,14.23,13.91,102752.33,145560.272,
2025-05-19,14.11,14.02,14.15,13.96,69793.47,98472.862,
2025-05-20,14.0,14.28,14.38,13.98,133338.24,191356.894,
2025-05-21,14.28,14.23,14.41,14.16,104562.79,150250.839,
2025-05-22,14.15,13.9,14.21,13.89,98532.6,138790.849,
2025-05-23,13.89,13.83,14.1,13.83,113962.4,160178.738,
2025-05-26,13.82,13.71,13.83,13.63,83418.29,115030.607,
2025-05-27,13.71,13.82,13.94,13.64,88976.47,123650.553,
2025-05-28,13.79,13.61,13.86,13.59,78501.73,107996.972,
2025-05-29,13.61,14.25,14.35,13.61,179737.08,254404.034,
2025-05-30,14.17,14.2,14.36,14.09,109524.3,156415.718,
2025-06-03,14.09,14.48,14.49,14.04,127968.31,185126.911,
2025-06-04,14.48,14.57,14.68,14.33,104299.0,152418.916,
2025-06-05,14.61,14.47,14.81,14.37,109189.83,159338.532,
2025-06-06,14.5,14.34,14.62,14.28,97037.82,139475.208,
2025-06-09,14.4,15.17,15.56,14.36,286934.13,432659.855,
2025-06-10,15.15,15.02,15.28,14.85,163445.35,246509.642,
2025-06-11,15.06,14.91,15.14,14.86,106140.4,158919.666,
2025-06-12,14.91,15.0,15.06,14.75,123603.51,184001.182,
2025-06-13,14.95,14.53,15.03,14.5,156240.99,228944.636,
2025-06-16,14.53,14.41,14.6,14.36,90798.56,131159.917,
2025-06-17,14.5,15.06,15.45,14.43,328727.02,495668.298,
2025-06-18,14.93,14.66,15.07,14.57,161420.14,237331.835,
2025-06-19,14.65,14.32,14.66,14.28,118710.97,171203.932,
2025-06-20,14.33,14.42,14.65,14.28,125984.99,182490.358,
2025-06-23,14.3,15.12,15.38,14.2,182529.77,268839.57,
2025-06-24,15.05,15.25,15.39,15.02,197584.92,301402.718,
2025-06-25,15.3,15.31,15.35,15.13,122494.55,186633.709,
2025-06-26,15.3,15.12,15.31,15.07,109006.07,165504.575,
2025-06-27,15.15,15.13,15.32,15.11,103055.4,156690.076,
2025-06-30,15.15,15.19,15.25,15.07,91850.24,139120.208,
2025-07-01,15.24,15.4,15.48,15.12,151245.94,231617.797,
2025-07-02,15.26,15.09,15.28,14.92,163244.14,246038.885,
2025-07-03,15.09,15.28,15.35,15.0,122251.0,186246.069,
2025-07-04,15.29,15.13,15.34,15.09,88718.4,134637.989,
2025-07-07,15.13,15.11,15.28,15.0,102155.7,154222.163,
2025-07-08,15.1,15.27,15.37,15.06,134434.17,205414.2,
2025-07-09,15.37,15.56,15.93,15.25,217005.21,338308.9,
2025-07-10,15.65,16.65,17.44,15.65,535130.05,886649.766,
2025-07-11,16.6,16.6,16.86,16.41,258193.56,428873.062,
2025-07-14,16.53,16.48,16.6,16.34,160140.63,263203.746,
2025-07-15,16.51,16.2,16.54,16.05,151099.32,245161.95,
2025-07-16,16.2,16.3,16.65,16.16,124983.8,204612.58,
2025-07-17,16.3,16.49,16.51,16.21,127325.22,208503.832,
2025-07-18,16.49,16.34,16.54,16.28,100967.86,165046.132,
2025-07-21,16.3,16.34,16.36,16.17,109212.13,177819.917,
2025-07-22,16.34,16.34,16.76,16.25,175603.85,289555.999,
2025-07-23,16.25,16.27,16.64,16.23,170639.4,280854.904,
2025-07-24,16.37,18.3,18.75,16.35,702667.53,1240083.155,
2025-07-25,18.0,17.55,18.12,17.42,410767.46,726711.089,
2025-07-28,17.53,17.49,17.72,17.4,219830.59,384920.675,
2025-07-29,17.78,17.74,17.95,17.2,358777.67,630828.654,
2025-07-30,17.6,17.75,18.17,17.5,350659.87,625386.298,
2025-07-31,17.6,17.42,17.95,17.33,274325.8,484334.411,
2025-08-01,17.41,17.59,18.03,17.36,258221.1,457642.33,
2025-08-04,17.48,17.82,17.95,17.01,268656.57,467872.194,
2025-08-05,17.9,17.95,18.39,17.77,227060.98,408395.212,
2025-08-06,17.96,17.56,18.05,17.44,226068.76,398715.675,
2025-08-07,17.54,17.28,17.63,17.21,173222.65,300768.729,
2025-08-08,17.27,17.33,17.47,17.06,138106.84,238636.832,
2025-08-11,17.38,17.59,17.59,17.28,133791.96,233590.814,
2025-08-12,17.64,17.45,17.66,17.27,130061.04,226402.974,
2025-08-13,17.45,17.72,17.73,17.22,216934.83,380277.399,
2025-08-14,17.72,16.94,17.8,16.93,220543.41,382096.506,
