date,open,close,high,low,volume,amount,turnover
2025-05-30,6.74,6.77,6.88,6.69,460237.69,321536.471,
2025-06-03,6.75,6.75,6.87,6.71,311634.35,217682.442,
2025-06-04,6.75,6.67,6.77,6.66,275755.51,189680.118,
2025-06-05,6.68,6.7,6.71,6.63,236527.68,162368.89,
2025-06-06,6.7,6.82,6.93,6.68,467780.05,328825.904,
2025-06-09,6.83,6.77,6.85,6.76,219337.62,153314.388,
2025-06-10,6.77,6.71,6.78,6.67,203401.0,140864.215,
2025-06-11,6.71,6.71,6.74,6.7,184480.0,127606.363,
2025-06-12,6.75,6.78,6.8,6.68,344173.98,231955.818,
2025-06-13,6.76,6.7,6.77,6.68,250751.87,168281.382,
2025-06-16,6.7,6.71,6.72,6.67,190808.0,127785.683,
2025-06-17,6.72,6.82,6.84,6.71,332075.9,225399.168,
2025-06-18,6.82,6.7,6.83,6.69,256097.0,172423.598,
2025-06-19,6.69,6.6,6.7,6.58,217132.0,143935.478,
2025-06-20,6.6,6.67,6.67,6.59,186482.97,123828.444,
2025-06-23,6.62,6.63,6.64,6.56,169095.5,111584.532,
2025-06-24,6.63,6.69,6.7,6.63,181552.56,121048.388,
2025-06-25,6.69,6.74,6.74,6.66,186016.88,124655.892,
2025-06-26,6.72,6.67,6.75,6.67,232969.69,156065.982,
2025-06-27,6.68,6.7,6.74,6.67,158364.48,106334.903,
2025-06-30,6.7,6.7,6.72,6.68,132573.0,88738.426,
2025-07-01,6.7,6.69,6.72,6.68,140828.28,94311.382,
2025-07-02,6.7,6.7,6.72,6.68,161142.3,107995.855,
2025-07-03,6.7,6.73,6.78,6.69,223749.38,150580.243,
2025-07-04,6.73,6.75,6.79,6.72,264902.48,179133.409,
2025-07-07,6.76,6.74,6.78,6.72,136270.52,91896.247,
2025-07-08,6.74,6.78,6.79,6.72,225801.5,152562.296,
2025-07-09,6.77,6.77,6.82,6.76,189812.05,128895.875,
2025-07-10,6.83,7.19,7.3,6.83,1392414.07,989669.197,
2025-07-11,7.19,7.03,7.21,7.02,595997.75,422139.366,
2025-07-14,7.01,6.99,7.06,6.98,311767.3,218584.323,
2025-07-15,7.01,6.94,7.05,6.91,331082.72,230655.221,
2025-07-16,6.96,6.96,7.0,6.92,207001.74,143950.691,
2025-07-17,6.96,6.92,6.98,6.88,280786.88,194134.918,
2025-07-18,6.92,7.05,7.07,6.92,466491.76,326876.313,
2025-07-21,7.03,7.05,7.07,7.0,305253.68,215017.859,
2025-07-22,7.05,7.12,7.13,7.0,423420.0,299517.766,
2025-07-23,7.14,7.16,7.3,7.1,555287.71,399326.289,
2025-07-24,7.17,7.36,7.38,7.14,576083.0,419728.876,
2025-07-25,7.4,7.94,8.1,7.38,2300220.68,1820140.646,
2025-07-28,7.81,7.77,7.92,7.65,1128330.96,878005.187,
2025-07-29,7.76,7.75,7.81,7.57,694927.04,533432.131,
2025-07-30,8.02,7.93,8.36,7.88,1547388.74,1254415.249,
2025-07-31,7.85,7.6,7.98,7.57,809952.36,624271.175,
2025-08-01,7.87,8.07,8.36,7.86,2243834.26,1850742.015,
2025-08-04,8.27,8.07,8.46,8.01,1719052.14,1409296.485,
2025-08-05,8.07,8.1,8.16,7.93,805604.62,650037.204,
2025-08-06,8.08,8.02,8.15,7.93,564023.73,452167.823,
2025-08-07,8.05,8.82,8.82,8.03,1627002.2,1391573.532,
2025-08-08,8.84,8.64,8.88,8.61,1259387.7,1100862.548,
2025-08-11,8.64,8.51,8.69,8.42,915010.17,777067.477,
2025-08-12,8.57,8.29,8.62,8.23,990003.16,827424.854,
2025-08-13,8.28,8.25,8.45,8.17,922917.65,763530.497,
2025-08-14,8.3,8.11,8.32,8.1,589548.26,482444.182,
