date,open,close,high,low,volume,amount,turnover
2025-01-02,59.56,58.96,60.32,58.42,40410.91,240570.424,
2025-01-03,58.96,58.69,60.17,58.37,35095.66,208628.872,
2025-01-06,58.78,57.47,59.24,56.97,52361.05,304470.766,
2025-01-07,57.32,58.46,58.56,56.8,34241.44,199238.323,
2025-01-08,58.19,58.82,59.12,57.08,36894.86,215217.051,
2025-01-09,58.76,57.89,60.26,57.89,33337.71,197710.699,
2025-01-10,57.87,58.49,60.15,57.42,41309.69,244336.574,
2025-01-13,58.26,58.96,60.89,58.04,50347.57,300971.914,
2025-01-14,59.28,63.73,64.02,58.67,71152.86,445132.31,
2025-01-15,63.58,63.6,64.91,63.38,40882.55,262556.367,
2025-01-16,63.71,64.74,65.33,63.53,50495.97,327347.452,
2025-01-17,64.49,69.34,70.3,64.32,82692.18,564511.565,
2025-01-20,70.19,70.18,70.89,69.17,70663.42,497183.083,
2025-01-21,66.73,65.58,68.24,63.77,134995.41,889405.415,
2025-01-22,65.72,68.42,68.6,64.74,75021.65,506080.668,
2025-01-23,69.2,68.47,69.72,67.59,55858.62,385667.409,
2025-01-24,67.75,67.19,69.3,66.99,52132.18,353702.547,
2025-01-27,67.5,68.05,68.78,66.81,44435.63,303476.184,
2025-02-05,68.04,69.77,70.26,66.98,62440.59,434364.171,
2025-02-06,69.32,71.51,71.91,69.32,50742.4,362170.287,
2025-02-07,71.51,71.31,71.97,69.92,59870.89,427103.302,
2025-02-10,71.29,68.02,71.29,67.9,65504.95,451864.978,
2025-02-11,68.12,69.58,69.89,67.43,44131.76,304797.058,
2025-02-12,68.74,70.84,71.29,68.74,37102.07,262317.502,
2025-02-13,70.61,68.4,71.22,68.36,34823.39,242671.572,
2025-02-14,68.13,68.32,69.5,67.71,38851.83,267533.301,
2025-02-17,68.18,68.75,68.82,67.33,42379.08,289732.304,
2025-02-18,68.03,68.92,71.05,67.63,46135.75,322121.823,
2025-02-19,68.71,69.52,70.64,68.57,33899.35,237743.129,
2025-02-20,69.72,71.59,71.82,69.53,46024.36,326835.87,
2025-02-21,71.95,74.45,75.25,71.6,55173.9,408406.017,
2025-02-24,74.4,77.57,78.08,73.84,65535.17,505793.653,
2025-02-25,76.83,75.99,78.42,75.11,50060.69,382068.021,
2025-02-26,75.99,77.83,78.86,74.51,51779.09,402254.82,
2025-02-27,77.69,79.5,79.56,75.86,57810.69,453485.104,
2025-02-28,78.68,78.04,80.97,77.69,63594.45,503039.574,
2025-03-03,78.06,78.16,79.26,76.9,53576.64,421282.022,
2025-03-04,77.66,77.69,78.97,76.71,36580.4,286375.142,
2025-03-05,77.76,79.17,79.53,76.79,41091.66,322970.689,
2025-03-06,79.68,84.4,85.42,79.28,73716.51,612228.849,
2025-03-07,84.4,82.45,84.93,81.97,44090.4,367663.713,
2025-03-10,82.57,80.02,82.85,77.01,80686.0,637209.9,
2025-03-11,77.74,78.53,79.68,77.23,52913.2,415692.564,
2025-03-12,78.56,77.01,78.68,77.01,48976.62,382129.61,
2025-03-13,77.2,74.14,77.67,73.97,79005.64,599045.333,
2025-03-14,74.7,73.3,74.9,72.09,162994.42,1201538.278,
2025-03-17,73.69,74.3,75.14,73.23,78208.77,583189.426,
2025-03-18,74.58,76.55,77.99,74.39,69023.65,532507.594,
2025-03-19,76.19,77.85,78.88,76.09,52628.24,411164.652,
2025-03-20,77.85,78.28,79.86,77.48,44612.75,352090.862,
2025-03-21,78.28,76.67,78.58,75.5,41440.89,319768.366,
2025-03-24,76.79,77.39,77.57,76.2,33379.07,257239.364,
2025-03-25,77.38,79.72,80.43,77.03,50127.48,400276.544,
2025-03-26,79.03,79.99,80.63,78.26,34037.38,272057.532,
2025-03-27,79.9,83.87,85.23,79.34,67613.07,566020.843,
2025-03-28,83.97,85.28,86.83,83.38,53656.41,460614.952,
2025-03-31,85.25,84.96,86.09,83.64,43453.52,369324.612,
2025-04-01,84.66,88.4,89.0,83.52,64898.82,568464.612,
2025-04-02,87.81,89.91,91.5,87.27,49117.89,442154.623,
2025-04-03,89.56,89.0,91.49,87.53,44208.09,396407.897,
2025-04-07,84.16,83.23,87.45,78.69,104974.17,885044.573,
2025-04-08,83.23,80.87,84.16,79.37,89383.54,730538.834,
2025-04-09,78.98,80.38,82.84,75.26,81621.21,653357.711,
2025-04-10,81.27,85.41,86.65,81.27,67567.8,578474.626,
2025-04-11,85.16,87.1,87.84,84.86,51457.4,447780.088,
2025-04-14,87.16,87.45,88.92,85.85,34732.61,304963.131,
2025-04-15,87.42,86.28,87.48,84.98,31460.74,271950.882,
2025-04-16,85.66,85.6,86.62,84.7,21950.03,188628.457,
2025-04-17,85.1,84.71,86.59,84.54,24360.74,209011.681,
2025-04-18,85.06,84.86,86.45,84.67,23356.45,200480.789,
2025-04-21,84.66,88.75,89.22,84.47,40457.05,356500.283,
2025-04-22,88.73,89.79,91.29,88.11,41285.75,372024.664,
2025-04-23,89.79,86.4,91.23,85.27,58764.54,515583.816,
2025-04-24,85.98,88.77,91.03,85.83,57876.43,518209.637,
2025-04-25,89.3,85.68,89.54,83.76,56785.83,490771.521,
2025-04-28,85.05,84.99,86.44,83.24,47517.28,406654.527,
2025-04-29,84.98,84.31,86.2,84.14,35178.97,300047.945,
2025-04-30,84.64,86.97,87.79,83.81,46541.68,403099.539,
2025-05-06,87.23,85.37,87.53,84.46,48089.72,413268.508,
2025-05-07,85.43,84.25,86.83,83.76,43024.66,366993.309,
2025-05-08,84.42,84.27,84.76,81.88,36027.66,302696.734,
2025-05-09,84.03,84.65,85.49,83.7,37532.57,319476.804,
2025-05-12,83.87,83.74,84.64,80.21,47062.67,393064.697,
2025-05-13,84.92,83.59,85.39,83.33,26859.78,227116.85,
2025-05-14,83.63,83.06,84.16,82.28,26450.48,221082.501,
2025-05-15,83.17,83.32,84.15,83.06,19874.47,166948.118,
2025-05-16,83.36,83.97,85.25,82.63,22360.05,188902.986,
2025-05-19,84.03,84.21,85.48,82.52,30922.71,260112.682,
2025-05-20,84.65,84.46,85.83,84.04,36437.66,310469.033,
2025-05-21,84.46,87.92,88.14,83.74,46516.7,405402.597,
2025-05-22,87.84,86.96,88.95,86.0,37476.73,328884.224,
2025-05-23,87.99,85.94,88.62,85.85,38701.81,336858.891,
2025-05-26,86.16,85.55,88.03,85.23,29426.25,255169.155,
2025-05-27,85.54,85.62,87.39,85.07,26104.66,225867.506,
2025-05-28,85.77,90.02,90.91,85.77,62613.25,561516.912,
2025-05-29,89.64,95.21,96.58,89.55,56809.16,536818.663,
2025-05-30,94.62,97.6,99.1,94.62,66474.17,649116.986,
2025-06-03,98.01,95.46,98.1,94.5,62887.14,603275.4,
2025-06-04,95.48,96.35,98.58,94.6,46918.54,454144.28,
2025-06-05,96.35,94.48,96.82,93.77,49933.19,472683.36,
2025-06-06,94.95,94.3,95.18,92.65,37259.34,349063.604,
2025-06-09,95.01,96.0,99.99,95.01,63157.8,617219.72,
2025-06-10,96.9,94.97,97.04,93.73,45450.76,431853.955,
2025-06-11,94.25,93.6,95.27,92.8,34640.16,324813.343,
2025-06-12,93.8,96.01,96.3,93.1,36330.15,344680.646,
2025-06-13,94.61,95.35,96.22,93.9,47278.03,448213.064,
2025-06-16,95.85,94.0,97.09,93.18,38884.36,368732.126,
2025-06-17,94.51,91.86,95.54,91.51,41829.1,388946.226,
2025-06-18,91.51,93.6,94.22,91.22,27841.67,258579.607,
2025-06-19,93.78,91.75,94.77,91.38,23935.0,221790.736,
2025-06-20,92.31,92.47,93.22,91.41,18187.5,168505.687,
2025-06-23,92.01,93.53,94.32,90.7,28277.31,261732.863,
2025-06-24,93.6,95.65,97.8,93.6,42622.72,408819.051,
2025-06-25,96.23,94.59,96.47,94.0,27920.39,264535.499,
2025-06-26,94.01,93.05,94.1,91.6,27683.79,256413.523,
2025-06-27,93.05,93.09,94.78,92.02,24590.64,228911.865,
2025-06-30,93.48,93.04,93.74,92.1,24949.83,231964.035,
2025-07-01,93.66,97.11,97.19,93.07,48159.32,461349.928,
2025-07-02,96.68,94.37,97.2,93.44,38414.46,364822.387,
2025-07-03,94.82,94.62,95.66,93.95,24853.74,235204.075,
2025-07-04,94.85,94.61,96.33,93.77,30543.54,290103.422,
2025-07-07,94.32,92.24,95.7,92.0,35613.38,331760.172,
2025-07-08,92.0,92.32,93.36,90.38,40774.83,373333.311,
2025-07-09,92.0,92.87,94.28,91.5,31157.0,290503.533,
2025-07-10,93.18,94.17,94.88,92.66,24809.59,233197.764,
2025-07-11,94.18,94.81,96.35,93.5,29549.0,282017.794,
2025-07-14,94.89,98.99,99.48,94.43,60432.19,592408.025,
2025-07-15,98.99,99.48,99.8,97.41,48946.46,482530.283,
2025-07-16,99.95,98.02,100.99,97.74,29775.71,294084.2,
2025-07-17,97.89,99.01,100.2,97.89,39988.17,396434.621,
2025-07-18,99.01,99.11,100.5,97.51,40440.66,400958.219,
2025-07-21,98.8,95.95,98.9,94.0,57722.65,552478.305,
2025-07-22,95.5,96.0,98.11,94.9,35642.14,343958.97,
2025-07-23,96.6,96.06,97.14,95.05,25838.43,249133.588,
2025-07-24,96.31,96.18,97.06,95.56,28830.54,277730.757,
2025-07-25,96.0,96.16,98.18,95.27,30717.11,297071.616,
2025-07-28,96.97,101.91,102.14,96.12,59852.13,594602.828,
2025-07-29,101.98,100.68,103.0,99.18,42018.79,421742.326,
2025-07-30,99.91,98.22,100.68,97.35,40815.83,404295.322,
2025-07-31,97.89,97.2,99.12,97.0,37874.62,371190.95,
2025-08-01,97.2,98.48,100.2,96.46,39690.9,391075.13,
2025-08-04,98.08,98.67,99.15,96.88,34248.69,334871.723,
2025-08-05,98.38,99.77,100.16,97.91,33773.51,334348.142,
2025-08-06,99.77,99.41,100.77,98.68,25600.36,254917.999,
2025-08-07,99.2,95.19,100.2,94.5,56547.5,546238.143,
2025-08-08,94.38,94.51,95.68,94.24,24579.9,233326.323,
2025-08-11,92.0,90.13,92.72,89.98,95288.34,867277.557,
2025-08-12,90.0,89.47,90.56,88.58,45616.49,407918.663,
2025-08-13,89.4,89.64,90.99,89.04,50742.58,456189.047,
2025-08-14,90.0,90.01,91.75,89.41,49262.52,446202.484,
