date,open,close,high,low,volume,amount,turnover
2025-01-02,97.61,98.07,101.14,96.4,39280.66,387162.606,
2025-01-03,97.95,96.68,99.25,93.45,41969.9,405992.761,
2025-01-06,96.95,87.84,97.43,80.16,69502.1,620532.226,
2025-01-07,87.06,90.46,90.57,85.87,37286.6,329677.183,
2025-01-08,90.0,89.79,91.26,87.26,23897.0,213397.665,
2025-01-09,88.96,85.05,90.41,84.56,37924.83,330428.181,
2025-01-10,84.2,82.21,86.45,81.96,38799.0,326765.183,
2025-01-13,80.58,82.21,84.95,80.05,24821.6,204779.209,
2025-01-14,81.97,84.4,85.44,81.5,27903.2,234773.25,
2025-01-15,84.96,85.56,86.56,83.77,21561.55,183811.911,
2025-01-16,84.98,87.3,87.96,84.84,28609.35,247571.501,
2025-01-17,86.84,87.54,88.62,85.16,21177.42,184532.602,
2025-01-20,87.45,89.01,90.24,86.73,23168.19,205867.803,
2025-01-21,89.06,87.61,89.69,86.46,34005.84,299188.018,
2025-01-22,87.46,87.26,87.94,85.27,20706.2,179148.115,
2025-01-23,87.97,85.86,89.32,85.86,20820.2,182004.04,
2025-01-24,84.96,86.16,86.59,84.73,17356.17,149171.834,
2025-01-27,87.46,89.63,92.37,87.15,34525.42,311311.011,
2025-02-05,89.85,92.86,92.87,88.75,29108.18,264838.223,
2025-02-06,91.96,94.03,94.94,91.76,23011.16,215692.589,
2025-02-07,94.71,93.62,94.83,92.36,24848.09,232897.444,
2025-02-10,93.94,93.01,94.45,92.63,19113.8,178698.8,
2025-02-11,92.41,92.55,92.95,91.19,20852.92,192195.165,
2025-02-12,92.69,98.23,99.75,92.52,38476.72,372382.845,
2025-02-13,97.95,105.04,107.44,96.96,53055.43,544312.756,
2025-02-14,103.99,106.23,109.95,102.51,57461.96,615640.782,
2025-02-17,102.95,112.54,112.92,102.75,46458.88,506275.632,
2025-02-18,113.59,113.25,115.13,111.8,34746.4,393797.173,
2025-02-19,112.46,118.46,121.14,111.86,39239.73,462843.583,
2025-02-20,121.19,117.63,121.29,115.59,29136.6,343589.863,
2025-02-21,117.32,119.44,120.93,116.95,27209.28,324801.323,
2025-02-24,118.46,121.44,125.42,117.94,33453.87,408407.803,
2025-02-25,119.94,120.94,122.07,118.12,25457.4,305874.814,
2025-02-26,120.46,121.54,123.6,118.44,22086.36,268394.4,
2025-02-27,120.94,121.59,122.19,118.55,24488.4,295178.877,
2025-02-28,121.74,118.95,122.94,117.62,28505.28,341261.485,
2025-03-03,118.94,124.39,128.82,117.56,46697.08,582283.227,
2025-03-04,124.45,129.68,130.05,123.95,37186.96,476058.19,
2025-03-05,129.96,130.21,133.26,129.35,27348.72,358341.659,
2025-03-06,130.44,141.18,141.92,130.22,41957.72,584109.685,
2025-03-07,140.2,134.89,144.37,125.94,61583.95,829854.511,
2025-03-10,134.89,134.95,137.52,133.14,29246.83,395316.997,
2025-03-11,134.09,133.71,135.35,131.67,21943.0,292357.076,
2025-03-12,134.23,133.68,136.03,132.45,17421.23,233901.527,
2025-03-13,133.69,135.33,135.71,131.52,22105.01,296048.805,
2025-03-14,135.93,136.13,137.7,133.94,27641.56,375340.508,
2025-03-17,135.45,137.95,138.94,133.43,27826.4,378441.996,
2025-03-18,138.14,145.22,145.48,137.93,37194.6,532132.481,
2025-03-19,145.03,146.7,147.21,142.18,29423.0,426515.321,
2025-03-20,146.49,145.93,149.61,140.91,39251.8,573820.4,
2025-03-21,145.08,149.93,149.93,145.08,38113.81,567294.753,
2025-03-24,149.93,147.28,150.81,144.93,31202.2,460526.166,
2025-03-25,148.46,146.78,149.21,145.23,16205.26,238446.235,
2025-03-26,146.93,151.65,151.78,146.35,28966.84,435976.563,
2025-03-27,151.65,144.93,154.33,138.49,57462.6,851122.789,
