date,open,close,high,low,volume,amount,turnover
2025-03-03,25.96,26.13,26.45,25.85,6841.15,25003.367,
2025-03-04,26.18,26.18,26.68,25.95,4656.95,17080.995,
2025-03-05,26.3,26.01,26.3,25.73,4760.55,17261.012,
2025-03-06,25.98,26.66,26.79,25.95,9996.37,37011.609,
2025-03-07,26.67,27.02,27.43,26.27,6628.31,25025.22,
2025-03-10,27.09,26.84,27.58,26.63,5899.5,22313.945,
2025-03-11,26.81,26.73,26.81,26.32,4474.77,16632.872,
2025-03-12,26.84,26.6,26.84,26.36,3346.05,12440.788,
2025-03-13,26.63,26.04,26.73,25.95,6678.79,24491.122,
2025-03-14,26.29,26.83,26.91,25.89,7855.83,29115.838,
2025-03-17,26.84,26.86,27.04,26.7,5236.69,19681.456,
2025-03-18,26.91,27.54,27.61,26.72,10222.64,38850.034,
2025-03-19,27.52,27.35,27.93,27.31,6513.82,25146.761,
2025-03-20,27.42,27.19,27.45,27.07,3650.74,13926.336,
2025-03-21,27.32,26.55,27.36,26.28,8143.41,30408.965,
2025-03-24,26.3,27.74,28.56,26.3,17145.17,66502.937,
2025-03-25,28.16,28.93,29.16,28.16,19568.25,78579.219,
2025-03-26,28.88,29.94,30.02,28.6,19956.39,82940.709,
2025-03-27,29.71,30.38,31.07,29.68,19932.08,85150.919,
2025-03-28,30.59,30.39,31.69,30.24,18899.88,81909.338,
2025-03-31,30.12,30.06,31.82,29.79,17301.24,74277.196,
2025-04-01,30.06,30.08,30.97,29.81,14543.33,61663.313,
2025-04-02,29.95,29.47,30.5,29.2,14349.1,59828.914,
2025-04-03,29.27,29.33,30.17,28.46,16105.49,66106.587,
2025-04-07,31.62,30.93,35.01,30.02,56851.37,254828.893,
2025-04-08,32.24,32.88,33.95,31.52,47640.99,217689.42,
2025-04-09,33.6,34.56,37.08,30.19,69177.2,318596.647,
2025-04-10,33.01,34.73,37.71,33.01,50269.59,250603.921,
2025-04-11,35.45,38.51,40.21,35.09,60700.56,319386.898,
2025-04-14,38.4,38.17,40.67,37.53,38579.85,209914.006,
2025-04-15,38.6,37.81,39.29,37.16,26420.9,139981.187,
2025-04-16,37.67,35.73,38.45,35.1,43972.38,223369.743,
2025-04-17,35.73,38.53,39.29,35.07,50493.01,263573.84,
2025-04-18,37.96,36.85,38.11,36.81,22032.46,115006.08,
2025-04-21,36.47,38.26,39.26,36.47,37319.88,199937.011,
2025-04-22,38.26,37.99,38.51,36.99,23287.84,122613.843,
2025-04-23,37.53,36.1,37.58,35.84,25452.09,129717.42,
2025-04-24,35.92,35.3,36.1,34.93,18785.51,93030.031,
2025-04-25,35.09,35.17,35.65,34.58,15540.68,76244.638,
2025-04-28,34.96,34.01,35.53,33.77,22252.8,107568.482,
2025-04-29,33.67,34.27,34.88,33.6,13434.18,64298.62,
2025-04-30,35.39,35.31,35.73,34.78,16234.92,80137.637,
2025-05-06,36.03,35.7,36.17,35.08,17966.91,89686.326,
2025-05-07,35.95,35.6,36.24,35.13,13672.73,68078.225,
2025-05-08,35.65,34.98,35.65,34.62,9254.63,45265.129,
2025-05-09,35.27,34.44,35.51,34.17,9885.63,47829.147,
2025-05-12,34.31,34.9,34.95,33.82,16711.69,80866.874,
2025-05-13,34.58,33.14,34.75,32.95,22354.99,104804.781,
2025-05-14,32.89,32.9,33.26,32.75,11465.63,52864.284,
2025-05-15,32.8,32.52,33.23,32.39,7828.66,35849.195,
2025-05-16,32.39,32.52,32.86,32.26,9381.35,42689.052,
2025-05-19,32.31,33.37,33.37,32.23,10899.21,50247.174,
2025-05-20,33.37,33.42,34.24,33.03,15583.47,73092.652,
2025-05-21,33.45,33.12,33.73,33.1,8458.85,39462.776,
2025-05-22,32.99,32.43,33.12,32.27,6951.48,31679.346,
2025-05-23,32.24,32.51,33.0,32.24,5702.6,26045.254,
2025-05-26,32.85,32.92,33.23,32.17,7336.49,33598.467,
2025-05-27,33.01,32.53,33.02,32.45,3731.97,17050.761,
2025-05-28,32.57,32.01,34.17,31.99,12579.07,57520.713,
2025-05-29,31.81,32.55,32.8,31.81,8395.37,38012.34,
2025-05-30,32.39,32.72,33.31,32.07,7227.35,33071.195,
2025-06-03,32.53,33.51,33.88,32.51,10170.05,47608.997,
2025-06-04,33.63,33.6,33.77,33.17,9701.34,45419.459,
2025-06-05,33.6,33.16,33.86,32.9,8184.78,37889.968,
2025-06-06,33.04,32.81,33.21,32.54,5983.46,27498.388,
2025-06-09,32.85,32.77,33.45,32.32,10717.41,35377.312,
2025-06-10,32.55,32.23,32.93,31.89,11784.47,38147.456,
2025-06-11,32.2,32.38,32.42,32.0,7188.52,23141.971,
2025-06-12,32.26,31.87,32.38,31.52,12487.11,39775.602,
2025-06-13,31.64,31.16,31.96,31.1,9650.86,30269.469,
2025-06-16,30.97,31.14,31.48,30.72,13564.94,42097.419,
2025-06-17,31.59,31.4,32.31,30.96,9238.29,28997.318,
2025-06-18,31.0,30.65,31.5,30.5,9051.58,27868.05,
2025-06-19,30.65,30.06,31.0,29.88,13240.32,40073.021,
2025-06-20,30.08,29.86,30.42,29.86,7427.24,22320.035,
2025-06-23,29.82,29.94,30.16,29.35,6188.27,18488.351,
2025-06-24,30.07,31.0,31.27,29.94,11648.2,35826.343,
2025-06-25,31.07,31.17,31.33,30.7,8378.33,26015.694,
2025-06-26,31.17,30.39,31.17,30.36,10632.28,32666.866,
2025-06-27,29.99,30.38,30.9,29.79,18558.32,56257.862,
2025-06-30,30.38,30.58,30.64,30.07,15924.78,48324.177,
2025-07-01,30.58,31.03,31.23,30.23,12695.41,39158.806,
2025-07-02,31.11,30.46,31.18,30.3,8163.0,24991.246,
2025-07-03,30.01,30.17,30.6,30.01,9165.44,27713.579,
2025-07-04,30.03,30.03,30.45,29.7,10216.11,30723.416,
2025-07-07,29.93,30.45,30.62,29.83,6557.12,19922.071,
2025-07-08,30.49,30.78,30.87,30.27,10566.72,32356.232,
2025-07-09,30.96,30.85,31.5,30.61,11166.03,34571.255,
2025-07-10,30.92,30.65,30.92,30.35,8988.95,27473.325,
2025-07-11,30.65,30.56,30.84,30.25,8618.1,26343.785,
2025-07-14,30.2,29.69,30.2,29.39,30691.61,91100.332,
2025-07-15,29.73,30.01,30.22,29.58,16349.3,48952.931,
2025-07-16,30.04,29.78,30.31,29.78,16563.19,49611.393,
2025-07-17,29.83,29.92,29.98,29.56,13498.72,40171.273,
2025-07-18,30.04,31.95,32.1,30.04,36722.61,114826.624,
2025-07-21,31.92,31.33,31.92,31.18,22421.36,70276.695,
2025-07-22,31.4,31.6,31.69,31.21,18557.49,58376.849,
2025-07-23,31.6,30.98,31.79,30.93,17972.85,56323.041,
2025-07-24,30.8,31.44,31.61,30.8,14031.54,43820.475,
2025-07-25,31.3,31.54,32.15,31.3,13052.75,41297.844,
2025-07-28,32.29,31.2,32.3,31.15,18175.24,57259.769,
2025-07-29,31.99,31.27,31.99,30.68,15924.25,49367.528,
2025-07-30,31.35,32.26,32.95,31.0,37301.11,119807.952,
2025-07-31,32.2,31.73,32.48,31.63,19824.78,63445.1,
2025-08-01,31.87,31.7,32.34,31.4,18888.64,60151.217,
2025-08-04,31.46,31.81,31.82,31.09,13966.33,44009.614,
2025-08-05,31.82,32.32,32.5,31.79,20366.15,65432.187,
2025-08-06,32.45,32.52,32.57,32.09,18201.74,58858.853,
2025-08-07,32.55,32.93,33.45,32.21,31105.39,101873.69,
2025-08-08,32.95,32.66,32.98,31.93,27366.57,88560.443,
2025-08-11,32.6,33.94,34.7,32.4,42487.37,142841.077,
2025-08-12,33.8,33.47,34.0,33.23,23143.65,77495.311,
2025-08-13,33.67,33.7,33.87,33.26,19434.94,65179.437,
2025-08-14,33.82,32.76,34.41,32.67,35130.89,117112.36,
