date,open,close,high,low,volume,amount,turnover
2025-01-02,54.52,51.44,54.88,50.16,141334.81,749997.767,
2025-01-03,51.25,46.53,52.0,46.29,157745.9,756704.55,
2025-01-06,47.1,45.58,49.29,45.36,109049.42,518850.174,
2025-01-07,47.66,50.14,50.14,46.4,126003.06,615234.612,
2025-01-08,49.55,51.58,52.62,48.3,136536.05,689060.376,
2025-01-09,51.59,54.14,56.59,51.35,151759.24,822218.558,
2025-01-10,53.92,52.99,55.16,52.9,110191.02,596452.435,
2025-01-13,51.64,50.13,52.03,49.53,100282.84,512036.087,
2025-01-14,50.42,53.89,54.12,49.77,110615.6,584250.871,
2025-01-15,53.89,52.45,54.62,52.18,84199.0,450731.029,
2025-01-16,52.52,52.89,53.5,51.52,78243.99,413625.108,
2025-01-17,52.1,51.35,52.74,50.55,77931.99,403140.761,
2025-01-20,52.25,51.34,53.28,51.16,86743.17,455934.174,
2025-01-21,51.56,54.6,54.62,49.15,151627.65,786984.987,
2025-01-22,54.06,54.57,57.17,53.63,133926.06,743698.92,
2025-01-23,55.49,57.77,59.02,54.63,151221.5,877770.081,
2025-01-24,56.4,60.4,61.11,55.61,136448.97,819545.634,
2025-01-27,58.47,56.59,59.08,54.53,144707.34,822087.397,
2025-02-05,50.93,50.93,53.21,50.93,110776.24,573265.766,
2025-02-06,51.63,53.44,53.59,51.5,115846.56,613634.513,
2025-02-07,53.63,52.83,54.76,52.04,114784.09,620800.688,
2025-02-10,53.42,53.59,55.46,52.32,105608.75,575886.535,
2025-02-11,54.71,52.96,55.48,52.54,110110.27,596096.281,
2025-02-12,52.38,53.41,53.84,51.7,107403.08,572413.05,
2025-02-13,52.79,50.88,52.8,49.64,140881.68,721113.543,
2025-02-14,51.34,50.26,51.96,50.12,83185.88,425475.598,
2025-02-17,50.72,55.28,55.28,50.64,197156.72,1072543.953,
2025-02-18,55.71,53.66,56.78,53.42,127510.83,706923.248,
2025-02-19,53.66,54.9,55.85,53.23,100393.0,552957.767,
2025-02-20,54.32,53.52,54.96,53.13,90442.92,490466.239,
2025-02-21,53.69,56.34,56.58,53.62,141323.1,785858.815,
2025-02-24,54.62,54.86,55.3,53.63,134747.69,739532.126,
2025-02-25,53.03,54.28,56.6,52.12,123875.2,674785.478,
2025-02-26,53.82,57.3,57.84,53.08,151866.68,850534.647,
2025-02-27,57.4,54.16,57.4,53.52,147188.48,816685.546,
2025-02-28,50.64,50.74,52.49,50.54,106852.51,552138.077,
2025-03-03,50.75,48.48,51.13,47.74,94824.79,470815.251,
2025-03-04,46.17,48.54,48.64,46.1,84962.99,403257.476,
2025-03-05,49.04,49.25,50.07,48.69,68219.99,338696.696,
2025-03-06,49.75,50.19,51.2,49.63,70149.4,355967.069,
2025-03-07,49.15,50.05,51.73,48.87,75071.72,381444.257,
2025-03-10,50.43,51.54,52.4,49.81,93340.13,479467.616,
2025-03-11,50.66,53.28,54.65,50.52,142119.33,757398.029,
2025-03-12,53.23,53.13,53.96,52.3,109152.92,584445.648,
2025-03-13,53.62,52.94,54.11,52.1,84369.57,449360.733,
2025-03-14,52.81,52.79,54.11,51.9,100477.72,532930.218,
2025-03-17,55.61,55.46,56.6,52.97,186510.49,1024169.07,
2025-03-18,54.62,53.75,55.11,52.64,135333.56,729930.428,
2025-03-19,51.52,49.74,51.88,49.65,140182.93,716475.083,
2025-03-20,49.74,49.04,50.64,48.9,81797.6,409288.261,
2025-03-21,49.08,49.82,51.5,47.27,120167.07,594085.796,
2025-03-24,49.81,48.01,49.82,47.49,74932.86,364379.232,
2025-03-25,49.33,48.52,50.04,47.88,69332.02,341549.805,
2025-03-26,47.66,47.84,48.45,47.11,60332.92,289980.618,
2025-03-27,46.67,47.42,48.16,46.33,50997.29,242265.0,
2025-03-28,47.26,47.3,47.78,46.83,37985.0,180930.958,
2025-03-31,46.97,46.35,47.26,45.57,52170.0,243580.965,
2025-04-01,46.67,46.12,47.37,45.98,43242.48,202906.432,
2025-04-02,46.12,46.03,47.03,45.68,41588.88,193950.3,
2025-04-03,44.68,42.58,45.27,42.12,99915.5,436766.273,
2025-04-07,38.32,38.32,39.21,38.32,26122.5,100969.714,
2025-04-08,37.73,35.25,38.36,34.49,139963.2,507290.155,
2025-04-09,32.93,35.95,36.03,31.73,139885.44,478588.812,
2025-04-10,38.39,37.19,39.42,36.99,137030.82,525427.303,
2025-04-11,36.4,37.87,38.3,36.25,78160.69,295821.856,
2025-04-14,39.01,39.89,40.31,38.45,112278.16,446674.988,
2025-04-15,39.89,39.63,40.27,39.03,63205.0,251757.179,
2025-04-16,37.73,37.71,39.25,37.24,86313.0,330502.862,
2025-04-17,37.18,38.33,38.91,37.18,60771.0,235072.702,
2025-04-18,38.23,38.58,38.87,37.74,51406.5,198772.991,
2025-04-21,38.59,39.5,39.51,38.0,60839.91,237152.339,
2025-04-22,39.22,38.66,39.3,38.38,56182.97,219242.146,
2025-04-23,38.75,40.56,41.07,38.75,107849.41,434447.477,
2025-04-24,36.51,36.51,36.51,36.51,21669.0,79676.913,
2025-04-25,32.86,32.86,32.86,32.86,38825.0,128471.925,
2025-04-28,31.78,34.18,34.72,31.78,188003.3,627005.43,
2025-04-29,33.76,33.53,34.86,33.51,122316.58,421299.305,
2025-04-30,33.57,34.09,34.53,33.17,84145.44,288715.005,
2025-05-06,34.75,35.33,35.55,34.61,73757.2,261006.172,
2025-05-07,35.9,35.11,36.02,34.68,78993.37,280117.771,
2025-05-08,35.1,36.69,36.96,35.1,111186.96,405915.03,
2025-05-09,36.47,35.95,36.96,35.85,71467.4,260428.887,
2025-05-12,36.54,36.68,37.29,36.32,68635.0,254466.748,
2025-05-13,37.27,36.51,37.44,36.37,63655.0,236634.044,
2025-05-14,37.19,36.08,37.52,36.03,74459.55,274844.391,
2025-05-15,36.0,35.4,36.15,35.07,49947.31,178051.316,
2025-05-16,35.24,35.09,35.84,34.9,41625.0,147806.639,
2025-05-19,34.86,35.9,36.94,34.57,85594.95,308321.129,
2025-05-20,35.94,35.6,36.11,35.32,42716.4,153456.978,
2025-05-21,35.36,34.49,35.54,34.32,52185.0,182052.222,
2025-05-22,35.75,34.76,36.94,34.76,97031.0,350321.702,
2025-05-23,34.78,33.54,35.09,33.54,70390.4,241918.715,
2025-05-26,33.56,33.72,34.13,33.37,41904.0,142008.396,
2025-05-27,33.63,32.93,33.95,32.72,62082.0,207247.903,
2025-05-28,32.54,32.58,33.24,32.45,36478.8,120205.909,
2025-05-29,33.07,34.61,35.1,32.89,114205.59,392494.117,
2025-05-30,34.46,33.35,34.53,33.2,55667.0,188694.512,
2025-06-03,33.74,33.44,34.2,33.4,38664.06,131287.016,
2025-06-04,33.91,34.18,35.44,33.75,73747.0,255111.282,
2025-06-05,34.35,35.59,35.83,33.92,92995.8,328744.171,
2025-06-06,35.25,35.67,35.93,35.23,49564.0,177864.519,
2025-06-09,35.85,35.95,36.42,35.74,51288.2,186190.431,
2025-06-10,36.03,35.55,36.29,35.18,56276.0,202060.184,
2025-06-11,35.55,35.34,35.92,35.27,33101.0,118281.506,
2025-06-12,34.98,36.27,37.17,34.98,95229.0,349201.502,
2025-06-13,35.95,35.08,36.43,34.76,82311.64,293259.049,
2025-06-16,34.85,34.97,35.85,34.68,55589.15,197208.868,
2025-06-17,35.08,34.55,35.2,34.31,45924.13,160341.254,
2025-06-18,34.27,34.53,34.64,33.96,36560.0,126548.188,
2025-06-19,34.35,33.98,34.83,33.77,47659.87,164486.011,
2025-06-20,34.13,33.63,34.94,33.55,50992.6,175322.307,
2025-06-23,33.29,33.73,34.14,32.98,45793.81,154768.333,
2025-06-24,33.72,34.64,35.33,33.72,61704.01,215838.457,
2025-06-25,34.77,35.25,35.63,34.44,65349.11,230148.613,
2025-06-26,35.33,35.02,35.71,34.77,51706.0,183246.561,
2025-06-27,35.25,35.41,36.24,34.6,63981.0,228067.783,
2025-06-30,35.4,35.9,36.2,35.3,57158.03,204955.742,
2025-07-01,36.97,36.33,36.98,35.5,84061.0,304486.995,
2025-07-02,35.91,35.5,37.1,35.16,82463.19,293683.705,
2025-07-03,35.5,35.06,35.79,34.97,47309.93,166896.771,
2025-07-04,35.34,35.4,36.74,35.14,93143.19,333751.893,
2025-07-07,35.2,34.91,35.57,34.73,46101.87,161667.231,
2025-07-08,34.91,36.2,36.22,34.78,87411.0,313363.686,
2025-07-09,36.02,35.67,36.12,35.48,45339.21,162161.231,
2025-07-10,35.89,37.76,39.24,35.65,218674.39,836704.051,
2025-07-11,37.35,36.99,38.12,36.82,110942.36,412216.764,
2025-07-14,36.56,39.2,39.88,36.56,155314.0,601619.431,
2025-07-15,38.9,39.23,40.17,38.9,122327.2,483120.163,
2025-07-16,39.45,42.19,43.15,38.91,199621.0,830092.309,
2025-07-17,42.07,42.37,43.23,41.8,118959.03,504222.812,
2025-07-18,42.4,45.3,45.99,42.07,169280.84,746564.305,
2025-07-21,44.91,49.83,49.83,44.91,181904.94,888204.692,
2025-07-22,50.35,50.0,52.78,49.61,206037.49,1045230.846,
2025-07-23,50.5,49.53,51.27,48.91,127392.99,633675.52,
2025-07-24,49.86,49.75,52.0,48.71,146450.79,728791.584,
2025-07-25,50.15,50.34,51.02,49.82,94235.74,475033.449,
2025-07-28,50.55,50.41,51.38,50.01,102965.66,522361.829,
2025-07-29,50.38,51.39,51.79,50.22,87962.17,449719.355,
2025-07-30,51.65,54.98,56.39,50.01,156276.17,818281.509,
2025-07-31,56.39,60.48,60.48,56.39,241924.09,1446123.054,
2025-08-01,63.49,66.53,66.53,61.34,214882.74,1375434.073,
2025-08-04,66.74,66.05,69.33,64.22,256939.18,1711939.76,
2025-08-05,67.11,72.66,72.66,66.11,183734.13,1284154.37,
2025-08-06,73.6,78.91,79.93,73.5,221345.5,1720678.41,
2025-08-07,79.3,86.8,86.8,79.3,113193.69,952019.101,
2025-08-08,91.29,90.0,93.2,85.03,245678.83,2214468.775,
2025-08-11,91.34,95.39,96.74,87.3,176136.53,1617009.828,
2025-08-12,94.44,93.0,96.98,90.9,156817.87,1464628.687,
2025-08-13,93.11,102.3,102.3,93.11,109487.96,1085694.237,
2025-08-14,106.0,108.49,112.53,106.0,192498.79,2091495.997,
