date,open,close,high,low,volume,amount,turnover
2025-01-02,10.88,10.98,11.38,10.73,198336.07,221885.267,
2025-01-03,10.98,11.0,11.4,10.55,223118.22,247695.874,
2025-01-06,10.8,11.52,11.52,10.29,257764.25,290018.557,
2025-01-07,11.64,11.94,12.17,11.4,319397.77,380469.119,
2025-01-08,11.56,11.93,12.48,11.55,324607.34,394016.651,
2025-01-09,11.83,13.12,13.12,11.7,485055.64,622050.688,
2025-01-10,13.04,12.57,14.42,12.4,653904.4,881368.285,
2025-01-13,12.27,12.69,13.21,12.27,391758.07,503820.04,
2025-01-14,12.56,13.2,13.22,12.56,399751.7,522272.637,
2025-01-15,13.09,13.02,13.55,12.9,294781.33,392107.609,
2025-01-16,12.99,12.72,13.14,12.46,251514.44,323906.854,
2025-01-17,12.69,12.79,13.06,12.55,190725.92,246619.237,
2025-01-20,12.91,12.99,13.21,12.73,178802.37,234715.815,
2025-01-21,13.13,12.92,13.18,12.49,210009.38,271139.171,
2025-01-22,12.83,12.94,13.04,12.6,144619.03,187053.007,
2025-01-23,13.08,12.67,13.2,12.59,224456.67,293994.867,
2025-01-24,12.52,13.36,13.46,12.19,310353.93,402638.247,
2025-01-27,13.38,13.15,13.48,12.76,198002.51,260215.37,
2025-02-05,13.12,12.89,13.28,12.72,134409.68,175743.446,
2025-02-06,12.9,13.34,13.37,12.8,174420.57,232082.157,
2025-02-07,13.39,14.24,14.31,13.38,292579.55,406983.998,
2025-02-10,14.47,14.35,14.8,14.2,238389.96,346819.977,
2025-02-11,14.42,14.14,14.49,13.97,157390.66,225294.483,
2025-02-12,14.21,14.28,14.45,13.92,152181.9,217893.351,
2025-02-13,14.32,13.63,14.39,13.63,158278.94,223440.09,
2025-02-14,13.66,13.46,13.73,13.33,106643.05,145026.864,
2025-02-17,13.58,13.49,13.76,13.32,133083.41,181834.843,
2025-02-18,13.54,13.07,13.62,12.89,156574.05,208560.375,
2025-02-19,13.13,13.9,14.16,13.01,223883.85,310247.254,
2025-02-20,13.91,14.32,14.39,13.78,163669.12,233734.929,
2025-02-21,14.55,14.87,15.06,14.39,233033.33,346355.705,
2025-02-24,15.35,15.39,15.64,14.77,251087.23,386172.22,
2025-02-25,15.07,16.43,16.46,14.79,276627.13,442084.546,
2025-02-26,16.75,17.45,18.07,16.45,420495.23,740362.801,
2025-02-27,16.89,18.85,19.14,16.57,402473.2,731829.25,
2025-02-28,18.64,17.84,19.21,17.45,364765.9,669256.535,
2025-03-03,17.84,17.35,18.09,17.03,262972.94,461879.836,
2025-03-04,17.05,17.7,17.96,17.04,160499.74,284973.473,
2025-03-05,17.65,18.59,18.84,17.47,262139.04,487512.989,
2025-03-06,18.81,18.59,19.01,18.36,204842.5,386358.559,
2025-03-07,18.7,19.07,19.66,18.62,251136.95,484989.147,
2025-03-10,18.92,19.12,19.42,18.72,158158.61,303966.238,
2025-03-11,18.91,18.65,19.03,18.34,129481.44,243129.389,
2025-03-12,18.77,18.46,18.77,18.34,134124.74,250331.529,
2025-03-13,18.34,18.48,18.48,17.35,172901.17,309885.675,
2025-03-14,18.47,18.83,19.02,18.13,143926.88,270216.339,
2025-03-17,19.03,18.91,19.2,18.64,105382.3,200562.885,
2025-03-18,19.03,19.35,19.46,18.55,133532.42,256887.443,
2025-03-19,19.63,20.56,21.28,19.38,409196.0,847625.537,
2025-03-20,20.24,19.83,20.77,19.73,273377.85,554841.523,
2025-03-21,19.83,19.78,20.08,18.74,220252.19,429991.453,
2025-03-24,19.71,19.08,19.77,18.76,161173.77,312412.847,
2025-03-25,19.01,19.2,19.53,18.85,108635.22,210485.333,
2025-03-26,19.01,19.11,19.43,18.88,76214.61,147501.386,
2025-03-27,19.11,20.12,20.26,18.9,211650.89,423204.425,
2025-03-28,20.22,19.63,20.37,19.54,154479.89,309389.481,
2025-03-31,19.25,19.52,19.78,17.82,196474.8,371753.487,
2025-04-01,19.44,20.34,20.43,19.35,172201.57,346266.945,
2025-04-02,20.14,20.44,20.9,20.12,135486.68,280821.186,
2025-04-03,19.91,20.31,20.52,19.83,103538.44,211723.504,
2025-04-07,18.86,18.28,19.29,18.28,114166.06,215084.774,
2025-04-08,18.03,16.54,18.26,16.46,188433.19,326332.167,
2025-04-09,16.26,16.73,17.6,14.88,222056.67,360722.915,
2025-04-10,17.15,17.74,18.24,17.01,162455.49,290350.181,
2025-04-11,17.74,18.72,19.03,17.46,197836.6,370319.897,
2025-04-14,18.9,18.91,19.38,18.77,130506.88,251104.215,
2025-04-15,19.19,20.5,20.5,19.19,256292.73,515547.038,
2025-04-16,20.65,20.52,21.02,20.08,221021.23,457951.246,
2025-04-17,20.33,21.16,21.79,20.04,219961.14,462075.454,
2025-04-18,21.02,20.63,21.37,20.34,149611.41,312893.269,
2025-04-21,20.72,20.64,20.82,20.12,97380.24,201458.132,
2025-04-22,20.77,20.59,21.09,20.53,119691.22,250607.177,
2025-04-23,20.82,20.96,21.21,20.5,125168.71,263452.703,
2025-04-24,20.97,22.28,22.65,20.62,265569.62,588799.132,
2025-04-25,21.79,22.46,23.36,21.51,271800.7,621362.463,
2025-04-28,22.46,22.73,23.05,22.18,157561.97,361370.557,
2025-04-29,22.77,23.4,24.29,22.19,200048.02,465781.398,
2025-04-30,23.25,23.97,24.09,23.08,187307.49,447216.246,
2025-05-06,23.89,24.01,24.25,23.66,150072.51,362131.647,
2025-05-07,24.28,25.09,25.39,23.99,209047.56,520345.4,
2025-05-08,24.84,24.62,25.14,24.28,169672.85,420870.553,
2025-05-09,24.58,23.97,24.58,23.33,137162.0,329244.908,
