date,open,close,high,low,volume,amount,turnover
2025-03-21,35.68,34.6,36.21,34.42,572284.88,2044819.548,
2025-03-24,34.82,35.54,35.7,34.67,554433.44,1982993.558,
2025-03-25,35.79,34.94,35.95,34.75,329927.67,1178522.018,
2025-03-26,35.07,35.09,36.22,35.04,418237.19,1508127.233,
2025-03-27,34.8,34.61,34.93,34.2,269921.63,946663.561,
2025-03-28,34.69,34.28,34.78,34.18,208216.58,725277.605,
2025-03-31,33.85,33.58,34.34,33.29,309727.24,1058110.831,
2025-04-01,33.61,33.3,33.79,33.18,227976.97,773673.892,
2025-04-02,33.32,33.46,33.75,33.23,170152.54,578479.902,
2025-04-03,33.11,32.75,33.44,32.7,241254.84,807255.828,
2025-04-07,29.57,29.48,30.88,29.48,401688.16,1208075.605,
2025-04-08,28.94,28.51,29.44,27.87,681945.44,1960392.738,
2025-04-09,27.79,28.95,28.95,26.97,553326.01,1580283.583,
2025-04-10,30.16,29.92,30.19,29.44,491530.64,1489852.553,
2025-04-11,29.71,30.29,30.55,29.58,311999.1,954686.665,
2025-04-14,30.7,30.71,31.19,30.52,286798.35,896595.284,
2025-04-15,30.71,30.57,30.76,30.3,182042.5,563267.326,
2025-04-16,30.57,30.35,30.57,29.71,231362.49,705452.1,
2025-04-17,30.12,30.45,30.58,30.07,175341.02,540886.285,
2025-04-18,30.36,31.42,31.92,30.16,406638.52,1287133.794,
2025-04-21,32.47,33.33,33.48,31.86,605126.79,2017703.131,
2025-04-22,33.16,32.95,33.39,32.92,351016.42,1179259.741,
2025-04-23,33.31,33.1,33.36,32.75,358347.36,1199961.033,
2025-04-24,32.77,32.97,33.5,32.72,301270.01,1010704.851,
2025-04-25,33.11,33.61,34.06,32.89,377076.07,1284292.33,
2025-04-28,33.6,32.88,33.6,32.85,260806.94,876632.498,
2025-04-29,32.78,33.0,33.37,32.73,204306.49,685639.947,
2025-04-30,32.92,33.39,33.59,32.92,238257.69,804887.063,
2025-05-06,33.52,33.96,34.19,33.47,292991.32,1009558.372,
2025-05-07,34.54,33.81,34.59,33.5,270236.51,928692.504,
2025-05-08,33.53,33.81,34.03,33.53,169370.23,580586.117,
2025-05-09,33.75,34.38,34.84,33.6,317165.17,1099231.384,
2025-05-12,34.78,34.53,34.86,34.05,324887.24,1132736.648,
2025-05-13,34.53,34.26,34.55,34.02,252360.18,877812.157,
2025-05-14,34.3,34.85,34.99,34.21,364562.12,1286029.114,
2025-05-15,34.69,34.28,34.93,34.15,264095.51,923944.167,
2025-05-16,34.15,34.85,34.98,34.11,309966.19,1088723.013,
2025-05-19,34.58,34.45,34.58,34.05,190760.76,664333.116,
2025-05-20,34.45,34.43,34.57,34.26,148850.92,519623.499,
2025-05-21,34.44,35.05,35.38,34.38,356895.07,1269549.421,
2025-05-22,34.89,34.47,35.32,34.44,193712.83,683871.964,
2025-05-23,34.49,34.44,35.56,34.39,324291.31,1153267.075,
2025-05-26,34.3,33.54,34.36,33.3,299288.7,1022938.132,
2025-05-27,33.5,33.45,33.79,33.19,175730.58,595973.534,
2025-05-28,33.42,33.28,33.5,33.18,128955.21,435744.955,
2025-05-29,33.05,33.39,33.61,33.05,143832.08,487524.22,
2025-05-30,33.22,32.92,33.25,32.54,184660.41,615934.024,
2025-06-03,32.91,33.04,33.36,32.91,125258.0,420789.471,
2025-06-04,33.21,33.61,33.83,33.07,192894.46,657582.343,
2025-06-05,33.76,33.6,33.77,33.43,118475.98,403277.526,
2025-06-06,33.69,33.86,34.1,33.51,172698.8,594166.926,
2025-06-09,33.86,33.86,34.17,33.69,157212.94,541248.712,
2025-06-10,33.82,33.38,33.99,33.1,186053.81,632232.704,
2025-06-11,33.66,34.99,35.19,33.55,424485.9,1475579.922,
2025-06-12,34.7,35.37,35.99,34.7,369862.55,1308992.064,
2025-06-13,35.26,35.22,35.75,35.01,231667.96,818704.857,
2025-06-16,35.0,35.31,35.52,35.0,171329.9,604380.125,
2025-06-17,35.32,36.49,36.87,35.15,418121.74,1520165.214,
2025-06-18,36.49,36.33,36.5,35.79,230035.42,829434.467,
2025-06-19,36.33,35.95,37.0,35.76,295957.66,1076316.767,
2025-06-20,35.86,35.57,36.25,35.5,225913.47,809594.666,
2025-06-23,36.99,37.83,38.28,36.98,702716.69,2647965.218,
2025-06-24,37.77,37.72,38.15,37.45,371977.02,1403848.074,
2025-06-25,37.62,37.49,37.73,37.12,336584.44,1258116.825,
2025-06-26,37.62,37.27,38.09,37.13,321556.92,1207400.653,
2025-06-27,37.36,37.12,37.88,37.03,296933.47,1110184.964,
2025-06-30,37.17,37.02,37.34,36.8,283914.52,1048793.204,
2025-07-01,37.06,38.08,38.25,36.87,460091.14,1730718.604,
2025-07-02,37.81,37.97,38.57,37.52,298490.83,1133491.452,
2025-07-03,38.58,38.42,38.66,37.8,363001.63,1388286.492,
2025-07-04,38.3,37.65,38.31,37.13,380287.71,1430569.991,
2025-07-07,37.61,37.33,37.62,37.26,162257.31,606981.914,
2025-07-08,38.0,38.89,39.5,37.95,617711.17,2400134.227,
2025-07-09,38.91,38.38,39.3,38.22,334952.73,1295073.007,
2025-07-10,38.36,37.93,38.68,37.81,331261.25,1260893.767,
2025-07-11,38.13,38.15,38.9,37.8,418862.54,1607884.04,
2025-07-14,38.42,37.82,38.85,37.81,332526.94,1271861.341,
2025-07-15,37.61,37.07,37.78,36.78,439625.46,1635742.117,
2025-07-16,37.02,37.03,37.35,36.85,197818.0,733899.691,
2025-07-17,37.03,37.42,37.48,36.85,225106.7,837203.301,
2025-07-18,37.44,38.2,38.67,37.44,416366.42,1588021.62,
2025-07-21,38.45,38.9,38.98,38.16,400250.32,1548945.539,
2025-07-22,39.1,39.43,39.94,38.73,469271.14,1843194.464,
2025-07-23,39.68,39.83,41.13,39.31,650158.37,2609001.805,
2025-07-24,40.08,43.59,43.81,40.08,1358393.85,5804915.023,
2025-07-25,43.71,44.92,45.18,43.35,1017040.05,4488769.058,
2025-07-28,43.8,45.4,45.94,43.29,828616.98,3721891.638,
2025-07-29,44.95,46.48,47.58,44.93,850847.41,3968333.491,
2025-07-30,47.07,45.8,47.5,45.3,727898.68,3357958.405,
2025-07-31,45.3,44.18,45.66,43.8,788501.54,3496464.055,
2025-08-01,44.13,42.99,44.39,42.9,597383.18,2594191.257,
2025-08-04,42.51,42.77,42.93,42.12,405895.73,1728221.814,
2025-08-05,43.2,42.46,43.37,42.28,369220.25,1574621.701,
2025-08-06,42.35,42.82,42.96,42.25,372770.14,1588816.803,
2025-08-07,42.82,42.8,43.18,41.95,525462.22,2240369.345,
2025-08-08,42.62,43.81,44.39,42.52,797113.66,3488234.855,
2025-08-11,45.2,44.86,45.58,43.6,803346.91,3574330.461,
2025-08-12,44.39,44.24,44.6,43.38,585413.02,2573044.414,
2025-08-13,44.09,44.89,45.1,44.03,514079.88,2297489.448,
2025-08-14,44.9,43.56,45.13,43.5,576126.3,2546594.845,
