date,open,close,high,low,volume,amount,turnover
2025-01-02,277.56,264.85,281.78,260.99,224293.85,6114373.437,
2025-01-03,264.46,254.38,266.27,253.78,157835.25,4116275.451,
2025-01-06,252.43,250.3,258.14,248.46,108785.07,2768722.649,
2025-01-07,251.73,258.36,259.04,249.92,140486.46,3622089.78,
2025-01-08,254.55,256.29,262.22,248.46,141142.65,3629279.939,
2025-01-09,254.26,255.27,260.22,253.91,82473.52,2138058.978,
2025-01-10,255.96,248.02,257.75,247.67,91715.41,2341876.138,
2025-01-13,244.17,250.32,253.2,242.36,100420.95,2524891.279,
2025-01-14,252.42,287.07,287.09,249.53,296485.28,8074121.006,
2025-01-15,280.74,275.27,281.12,273.2,175887.09,4904238.925,
2025-01-16,279.15,280.67,289.69,274.53,193834.7,5513476.409,
2025-01-17,277.59,287.66,292.51,277.17,204266.62,5913536.584,
2025-01-20,294.98,285.39,294.98,283.01,168518.89,4916268.628,
2025-01-21,290.04,291.25,292.02,283.11,140954.13,4105421.077,
2025-01-22,288.55,293.12,293.48,285.09,147234.55,4306719.073,
2025-01-23,300.93,295.04,321.72,294.99,286438.92,8877938.407,
2025-01-24,293.05,299.94,300.46,290.6,163549.81,4890601.18,
2025-01-27,298.03,276.31,299.44,275.19,170906.17,4910898.403,
2025-02-05,285.09,284.69,292.67,279.16,139116.3,3998913.24,
2025-02-06,282.77,303.21,306.87,282.41,215498.63,6496328.185,
2025-02-07,301.93,313.48,326.66,297.95,300855.68,9501253.447,
2025-02-10,317.76,317.94,322.51,310.83,191644.04,6135561.347,
2025-02-11,313.61,316.04,321.72,308.73,144367.82,4603868.364,
2025-02-12,316.46,322.19,324.29,311.95,169045.66,5426707.927,
2025-02-13,317.76,309.04,319.52,307.99,172765.18,5455029.107,
2025-02-14,306.87,306.87,311.32,298.85,144913.93,4455825.545,
2025-02-17,310.73,310.66,318.11,307.02,145921.28,4614845.5,
2025-02-18,307.05,295.99,310.81,294.22,132954.62,4060123.508,
2025-02-19,295.39,305.63,308.85,294.62,137938.83,4237501.464,
2025-02-20,305.94,302.34,306.67,299.05,87808.34,2682402.609,
2025-02-21,302.08,315.04,316.57,297.66,209177.18,6549270.241,
2025-02-24,311.82,313.46,317.93,309.34,134840.75,4267119.688,
2025-02-25,307.86,308.51,316.32,305.88,129903.11,4083380.474,
2025-02-26,309.58,321.05,321.72,302.91,216272.06,6862783.601,
2025-02-27,315.78,309.14,316.4,303.56,198031.07,6180015.424,
2025-02-28,303.9,298.12,308.4,296.97,121318.26,3691781.699,
2025-03-03,295.4,290.67,298.83,286.08,102271.48,3028835.163,
2025-03-04,287.07,293.84,294.58,287.07,70831.87,2088695.494,
2025-03-05,293.76,295.53,296.94,289.94,73743.71,2191440.732,
2025-03-06,299.94,313.6,314.79,297.76,203949.17,6356164.862,
2025-03-07,308.97,309.34,316.56,305.99,143011.1,4482494.849,
2025-03-10,307.36,303.45,307.86,299.25,89490.11,2731121.513,
2025-03-11,296.97,302.22,302.47,296.97,58435.5,1774463.428,
2025-03-12,304.91,303.77,312.31,303.0,110352.35,3416208.248,
2025-03-13,301.04,297.44,304.49,295.41,84353.97,2547476.43,
2025-03-14,297.45,315.48,327.73,296.18,249216.53,7900402.034,
2025-03-17,315.48,312.83,317.65,309.88,99246.38,3140932.158,
2025-03-18,315.78,312.37,316.76,310.33,74000.08,2339575.91,
2025-03-19,310.82,311.3,316.42,308.97,76976.3,2424146.446,
2025-03-20,311.28,304.91,311.57,303.9,77273.7,2397335.99,
2025-03-21,304.77,298.18,306.86,297.66,81235.39,2469945.142,
2025-03-24,297.96,299.82,300.81,295.66,76615.61,2306706.931,
2025-03-25,299.71,291.76,299.94,290.47,71573.81,2125306.899,
2025-03-26,292.11,292.73,298.61,292.11,53104.16,1578059.066,
2025-03-27,291.99,293.9,299.74,289.05,65527.92,1953402.515,
2025-03-28,294.42,294.83,298.0,292.32,49940.95,1471383.881,
2025-03-31,291.89,285.6,291.89,276.8,99114.34,2812423.919,
2025-04-01,286.99,273.5,288.88,272.0,112680.5,3136133.739,
2025-04-02,274.99,279.97,280.7,273.3,71586.18,1994327.793,
2025-04-03,276.84,280.32,283.5,276.84,57826.62,1623946.436,
2025-04-07,260.0,246.18,269.0,232.0,186020.88,4690851.734,
2025-04-08,251.02,251.3,256.99,246.65,128069.71,3229704.551,
2025-04-09,247.47,266.0,267.99,242.0,155743.87,4010391.467,
2025-04-10,273.32,263.65,275.8,263.65,136885.71,3686293.521,
2025-04-11,262.52,264.7,268.15,260.03,87622.94,2313339.987,
2025-04-14,266.5,264.24,268.4,263.5,62901.42,1669086.623,
2025-04-15,263.99,262.8,264.0,260.6,43537.52,1141059.18,
2025-04-16,261.21,261.55,263.61,257.0,50372.0,1310081.624,
2025-04-17,258.19,262.69,265.0,258.19,50651.68,1330631.922,
2025-04-18,262.0,265.49,266.69,261.0,54252.82,1437210.918,
2025-04-21,263.38,266.49,267.88,261.0,52409.38,1391523.839,
2025-04-22,265.81,263.8,267.1,263.03,45019.04,1191914.023,
2025-04-23,266.12,264.31,269.5,263.5,71054.3,1891586.016,
2025-04-24,263.3,260.75,264.75,258.67,54008.85,1411875.255,
2025-04-25,260.09,260.08,264.5,256.5,78981.5,2055955.068,
2025-04-28,258.12,256.77,259.95,256.66,46442.78,1195265.568,
