date,open,close,high,low,volume,amount,turnover
2025-01-02,9.65,9.13,9.74,8.87,953975.09,874082.531,
2025-01-03,8.89,8.22,8.9,8.22,641284.44,537356.649,
2025-01-06,7.86,7.84,8.14,7.7,514793.01,406606.271,
2025-01-07,7.88,8.21,8.22,7.83,481704.72,386288.788,
2025-01-08,8.17,8.24,8.37,7.77,532163.02,432212.037,
2025-01-09,8.15,8.56,8.8,8.11,731436.37,624494.852,
2025-01-10,8.4,8.13,8.9,8.1,597149.7,507777.168,
2025-01-13,7.84,7.85,7.99,7.45,513869.54,398337.708,
2025-01-14,8.05,8.52,8.52,7.86,547620.01,452824.505,
2025-01-15,8.56,8.53,8.72,8.36,511616.0,436411.659,
2025-01-16,8.6,8.79,9.13,8.54,814268.97,713778.892,
2025-01-17,8.74,8.45,8.78,8.4,501318.7,426531.498,
2025-01-20,8.35,8.5,8.57,8.25,395110.8,333877.562,
2025-01-21,8.5,8.39,8.61,8.19,385090.0,322352.495,
2025-01-22,8.3,8.49,8.79,8.3,565392.01,483046.245,
2025-01-23,8.6,8.2,8.81,8.2,525710.53,448726.653,
2025-01-24,8.2,8.15,8.23,8.06,331361.1,269665.537,
2025-01-27,8.18,7.86,8.28,7.85,274848.66,220231.82,
2025-02-05,8.3,8.37,8.65,8.1,811471.7,685110.678,
2025-02-06,8.37,8.74,8.78,8.25,727070.74,622777.918,
2025-02-07,8.76,8.97,9.17,8.73,703895.5,630833.472,
2025-02-10,9.06,9.35,9.47,9.06,650466.0,603862.249,
2025-02-11,9.25,9.0,9.29,8.99,501057.7,454922.844,
2025-02-12,9.29,9.9,9.9,9.29,297603.81,289329.727,
2025-02-13,10.86,10.17,10.86,9.92,1496335.28,1553514.614,
2025-02-14,9.89,9.84,10.13,9.4,954479.86,919453.533,
2025-02-17,9.84,10.29,10.46,9.57,870332.24,881918.47,
2025-02-18,10.3,10.17,11.1,10.14,1042851.46,1097952.469,
2025-02-19,9.64,9.97,9.99,9.62,702428.49,689411.473,
2025-02-20,9.88,10.97,10.97,9.4,1324332.02,1339581.771,
2025-02-21,11.22,12.07,12.07,11.15,1439194.35,1678261.326,
2025-02-24,12.07,11.8,12.95,11.26,1915165.76,2328174.613,
2025-02-25,10.97,11.94,12.6,10.97,1319243.22,1548154.726,
2025-02-26,11.83,11.59,11.87,11.35,954753.97,1101250.89,
2025-02-27,11.5,11.1,11.73,10.7,761645.0,849718.597,
2025-02-28,11.08,10.22,11.08,10.16,564764.35,592408.441,
2025-03-03,10.24,10.37,10.88,10.24,500269.51,525031.506,
2025-03-04,10.08,10.45,10.62,10.05,386394.84,399444.193,
2025-03-05,10.47,10.84,10.97,10.24,604652.53,644985.795,
2025-03-06,10.9,10.95,11.18,10.67,674094.0,735470.302,
2025-03-07,10.95,10.7,11.12,10.58,464382.78,504197.274,
