date,open,close,high,low,volume,amount,turnover
2025-01-02,5.61,5.55,5.71,5.48,123857.13,69381.844,
2025-01-03,5.58,5.37,5.62,5.34,183041.52,100380.823,
2025-01-06,5.33,5.39,5.48,5.32,113745.4,61575.22,
2025-01-07,5.37,5.38,5.41,5.3,102479.63,55022.334,
2025-01-08,5.37,5.32,5.38,5.23,126725.55,67359.001,
2025-01-09,5.29,5.23,5.34,5.23,96734.69,51120.376,
2025-01-10,5.24,5.12,5.26,5.12,100286.02,51996.725,
2025-01-13,5.07,5.13,5.16,5.04,78951.09,40514.279,
2025-01-14,5.15,5.21,5.28,5.12,224033.49,117018.4,
2025-01-15,5.2,5.21,5.26,5.14,143740.35,74811.202,
2025-01-16,5.19,5.23,5.31,5.19,142341.05,74976.355,
2025-01-17,5.2,5.22,5.25,5.17,121857.57,63649.67,
2025-01-20,5.21,5.13,5.25,5.07,191736.9,98995.341,
2025-01-21,5.16,5.07,5.16,5.06,132109.22,67313.513,
2025-01-22,5.07,5.05,5.07,5.0,80644.0,40725.177,
2025-01-23,5.07,5.06,5.15,5.06,130037.74,66600.757,
2025-01-24,5.05,5.14,5.14,5.04,108199.0,55409.314,
2025-01-27,5.15,5.13,5.24,5.13,80864.0,41883.003,
2025-02-05,5.16,5.12,5.19,5.09,106435.59,54801.129,
2025-02-06,5.1,5.15,5.15,5.05,122213.59,62539.86,
2025-02-07,5.15,5.27,5.29,5.13,238511.21,125391.231,
2025-02-10,5.27,5.24,5.27,5.22,162985.09,85620.441,
2025-02-11,5.25,5.2,5.27,5.15,139627.09,72526.389,
2025-02-12,5.2,5.22,5.22,5.16,113950.0,59275.641,
2025-02-13,5.22,5.2,5.24,5.19,109106.62,56986.144,
2025-02-14,5.21,5.15,5.23,5.13,134247.43,69565.837,
2025-02-17,5.17,5.09,5.18,5.07,185202.68,94632.801,
2025-02-18,5.09,5.04,5.11,5.02,150341.78,76342.129,
2025-02-19,5.04,5.07,5.08,5.02,122384.44,61950.816,
2025-02-20,5.07,5.04,5.08,5.01,133859.0,67532.39,
2025-02-21,5.02,5.02,5.05,4.98,158354.27,79434.673,
2025-02-24,5.02,5.05,5.07,5.0,143239.87,72311.87,
2025-02-25,5.03,5.06,5.09,4.97,200200.5,101151.578,
2025-02-26,5.05,5.57,5.57,5.05,944107.84,512177.077,
2025-02-27,5.61,5.58,5.67,5.45,797710.34,443087.166,
2025-02-28,5.5,5.62,5.83,5.48,594669.0,336656.483,
2025-03-03,5.62,5.95,6.18,5.58,1077892.23,644858.859,
2025-03-04,5.83,5.97,6.1,5.72,483111.65,286757.142,
2025-03-05,5.97,6.0,6.01,5.82,362113.51,214826.565,
2025-03-06,5.98,5.77,5.98,5.77,511214.87,299779.828,
2025-03-07,5.77,5.72,5.84,5.67,252573.67,145593.044,
2025-03-10,5.7,5.66,5.75,5.57,304322.85,171751.07,
2025-03-11,5.59,5.71,5.76,5.58,264770.28,150488.821,
2025-03-12,5.72,5.64,5.72,5.62,208450.51,118219.118,
2025-03-13,5.63,5.66,5.67,5.55,198629.46,111626.206,
2025-03-14,5.7,5.72,5.74,5.61,197533.96,112582.084,
2025-03-17,5.71,5.66,5.78,5.66,153598.19,87714.827,
2025-03-18,5.67,5.69,5.82,5.63,280522.91,161085.628,
2025-03-19,5.66,5.62,5.73,5.6,139775.0,78921.802,
2025-03-20,5.61,5.65,5.67,5.61,124067.43,70105.171,
2025-03-21,5.6,5.49,5.66,5.44,270038.54,149585.881,
2025-03-24,5.49,5.49,5.52,5.41,160340.08,87808.652,
2025-03-25,5.47,5.51,5.54,5.45,125656.1,69275.997,
2025-03-26,5.49,5.52,5.58,5.49,94806.0,52600.673,
2025-03-27,5.5,5.5,5.52,5.42,102987.14,56530.406,
2025-03-28,5.48,5.14,5.51,5.09,433413.0,228004.586,
2025-03-31,5.09,5.11,5.17,5.07,147566.19,75799.108,
2025-04-01,5.14,5.17,5.21,5.09,124261.0,64236.841,
