date,open,close,high,low,volume,amount,turnover
2025-03-21,18.48,19.43,21.3,18.48,2882765.52,5689902.801,
2025-03-24,19.24,20.62,20.99,18.4,2494337.29,4891026.897,
2025-03-25,19.55,18.02,20.0,17.41,2159722.98,4061232.141,
2025-03-26,17.66,18.25,19.44,17.66,1884666.73,3528105.503,
2025-03-27,17.89,16.5,18.23,16.34,1930589.65,3248475.561,
2025-03-28,16.76,16.06,16.88,16.02,1308011.55,2140943.751,
2025-03-31,16.04,15.6,16.16,15.07,1129734.12,1744277.895,
2025-04-01,15.93,15.36,16.3,15.32,1157626.38,1816662.927,
2025-04-02,15.54,15.1,15.76,15.02,899592.96,1377910.783,
2025-04-03,14.81,14.45,15.15,14.37,883612.05,1296261.233,
2025-04-07,13.32,11.58,13.68,11.56,1227155.58,1522761.466,
2025-04-08,12.02,12.45,13.08,12.02,1412002.77,1772164.098,
2025-04-09,12.65,14.18,14.32,11.73,1962941.65,2586279.287,
2025-04-10,14.18,14.04,14.85,13.78,1838023.63,2638490.974,
2025-04-11,14.26,13.87,14.35,13.78,1017981.94,1422817.022,
2025-04-14,14.01,14.33,14.54,14.01,932426.27,1332975.052,
2025-04-15,14.2,13.9,14.31,13.74,712554.2,991974.143,
2025-04-16,13.86,13.44,13.91,13.12,683242.39,920639.786,
2025-04-17,13.44,13.27,13.77,13.27,480332.63,647734.803,
2025-04-18,13.3,13.63,13.99,13.22,1009171.81,1382501.185,
2025-04-21,13.43,14.18,14.22,13.37,906829.7,1252477.772,
2025-04-22,14.04,14.75,15.06,13.93,1328296.0,1913383.603,
2025-04-23,14.5,15.12,15.87,14.12,1686400.65,2527185.668,
2025-04-24,14.9,14.43,14.91,14.35,992763.76,1447516.805,
2025-04-25,14.43,14.46,14.75,14.21,731506.75,1058048.794,
2025-04-28,14.3,14.49,14.79,14.12,660424.0,957876.563,
2025-04-29,14.23,15.14,15.18,14.07,1044703.65,1551827.067,
2025-04-30,15.28,15.36,15.78,14.88,1111259.94,1696379.307,
2025-05-06,15.75,16.48,16.88,15.75,1266964.51,2065517.88,
2025-05-07,16.75,17.13,17.98,16.25,1690364.79,2884792.135,
2025-05-08,16.71,16.78,17.29,16.52,1111698.93,1867557.053,
2025-05-09,17.0,16.17,17.28,16.16,971225.2,1619658.057,
2025-05-12,16.24,16.91,17.6,16.13,1185703.18,2008601.858,
2025-05-13,17.01,16.39,17.11,16.32,863025.47,1434485.641,
2025-05-14,16.31,16.48,16.75,16.14,653983.55,1073467.43,
2025-05-15,16.35,15.67,16.35,15.65,691407.32,1095700.928,
2025-05-16,15.67,15.83,16.29,15.67,591601.81,946235.61,
2025-05-19,15.83,15.94,16.16,15.67,537270.44,854692.519,
2025-05-20,15.8,17.15,17.22,15.51,1303521.9,2158142.375,
2025-05-21,17.0,16.65,17.33,16.61,911839.23,1536465.981,
2025-05-22,16.44,16.51,16.94,16.31,622908.15,1037563.681,
2025-05-23,16.43,16.85,17.35,16.29,1014726.17,1721573.838,
2025-05-26,16.99,17.09,17.2,16.6,705426.54,1194779.703,
2025-05-27,16.98,16.52,16.98,16.37,677666.25,1122935.878,
2025-05-28,16.57,17.18,17.66,16.4,1220443.79,2085270.417,
2025-05-29,16.97,17.27,17.53,16.89,1004379.0,1725978.345,
2025-05-30,17.05,18.34,18.88,16.8,1606874.72,2876464.412,
2025-06-03,18.01,18.19,18.55,17.8,1111321.35,2021759.055,
2025-06-04,18.06,18.65,19.28,18.03,1302791.67,2448829.378,
2025-06-05,18.5,18.13,19.18,18.1,1244152.83,2304199.992,
2025-06-06,18.1,18.63,19.31,17.65,1243901.26,2291270.571,
2025-06-09,18.52,18.59,18.97,18.4,907362.09,1694654.407,
2025-06-10,18.7,17.59,18.7,17.4,1020537.18,1828741.206,
2025-06-11,17.51,17.4,17.94,17.37,600260.16,1056165.89,
2025-06-12,17.25,17.19,17.64,16.86,674644.86,1160792.381,
2025-06-13,17.0,17.33,17.78,16.56,925011.55,1586527.709,
2025-06-16,17.1,17.55,17.74,16.91,607206.49,1052527.522,
2025-06-17,17.57,17.19,17.57,17.09,532248.6,918733.2,
2025-06-18,17.12,17.18,17.55,17.09,490654.38,849585.801,
2025-06-19,17.05,16.11,17.05,16.07,762328.0,1255021.381,
2025-06-20,15.96,15.82,16.37,15.8,444126.47,714453.575,
2025-06-23,15.66,16.31,16.47,15.66,496994.65,797946.379,
2025-06-24,16.14,16.46,16.66,16.0,542044.04,890450.481,
2025-06-25,16.5,17.19,17.28,16.49,828141.45,1412685.837,
2025-06-26,17.19,17.73,18.9,17.12,1288029.56,2331334.426,
2025-06-27,17.6,17.62,18.23,17.54,851995.37,1516919.888,
2025-06-30,17.67,17.9,18.08,17.67,754876.14,1351656.128,
2025-07-01,17.84,18.36,18.88,17.61,1258975.79,2312908.066,
2025-07-02,20.15,19.39,21.16,19.03,2212900.45,4444266.636,
2025-07-03,18.96,18.6,19.98,18.52,1423882.71,2714487.113,
2025-07-04,18.2,18.02,18.38,17.88,951834.19,1720839.985,
2025-07-07,18.02,18.31,18.47,17.72,706251.57,1288885.139,
2025-07-08,18.1,18.24,18.52,18.01,650716.96,1186937.481,
2025-07-09,18.25,17.87,18.39,17.74,709316.07,1280429.116,
2025-07-10,17.78,17.59,17.85,17.44,566928.2,995160.242,
2025-07-11,17.67,17.96,18.16,17.67,662364.74,1187201.995,
2025-07-14,17.81,17.8,18.02,17.7,390828.4,696318.464,
2025-07-15,17.73,17.85,17.98,17.63,411034.0,731688.747,
2025-07-16,17.9,17.72,17.99,17.64,384864.09,684535.377,
2025-07-17,17.74,17.9,17.94,17.45,505061.67,895284.0,
2025-07-18,17.89,18.57,18.58,17.85,962281.57,1763111.265,
2025-07-21,18.62,18.41,18.68,18.2,564348.03,1036128.587,
2025-07-22,18.3,18.26,18.94,18.19,728519.77,1349713.88,
2025-07-23,18.06,17.52,18.07,17.52,652414.42,1154666.119,
2025-07-24,17.5,18.11,18.38,17.49,691299.19,1240737.592,
2025-07-25,18.09,17.83,18.18,17.78,477725.14,856117.344,
2025-07-28,17.78,17.82,17.94,17.74,351319.88,626348.754,
2025-07-29,17.72,18.0,18.0,17.65,434880.11,773053.287,
2025-07-30,17.91,18.33,18.59,17.86,902710.36,1651957.764,
2025-07-31,18.08,17.78,18.35,17.73,575657.96,1033442.075,
2025-08-01,17.68,17.28,17.77,17.24,466214.33,811510.889,
2025-08-04,17.15,17.57,17.59,17.02,312034.49,545405.845,
2025-08-05,17.6,18.07,18.18,17.59,601736.94,1084025.169,
2025-08-06,17.96,18.63,18.88,17.88,1043812.3,1937313.281,
2025-08-07,18.84,18.23,18.86,18.16,692564.07,1264512.734,
2025-08-08,18.15,17.94,18.55,17.94,581872.14,1060000.02,
2025-08-11,17.98,18.04,18.27,17.85,407606.67,735326.316,
2025-08-12,17.97,18.1,18.48,17.83,515583.38,933750.331,
2025-08-13,18.86,19.12,21.0,18.73,1854437.07,3615248.111,
2025-08-14,19.21,19.77,20.5,18.58,1797132.48,3483363.676,
