date,open,close,high,low,volume,amount,turnover
2025-01-02,68.14,68.28,71.48,67.6,157834.57,1100297.663,
2025-01-03,68.75,67.3,69.77,66.97,155755.72,1067155.629,
2025-01-06,66.01,66.11,68.01,65.22,150531.06,1000747.766,
2025-01-07,61.65,62.02,62.29,59.5,248972.02,1520462.081,
2025-01-08,61.37,65.43,67.36,61.14,187261.43,1202835.315,
2025-01-09,66.74,67.6,70.78,65.83,162624.84,1125456.045,
2025-01-10,68.1,66.99,69.39,66.41,96828.53,658699.362,
2025-01-13,67.6,69.09,70.64,66.31,156838.2,1084416.715,
2025-01-14,68.6,70.67,71.28,66.02,195844.41,1359051.533,
2025-01-15,71.13,76.35,77.74,70.78,261564.27,2004115.729,
2025-01-16,77.3,74.36,77.74,73.13,214181.08,1614813.168,
2025-01-17,74.16,79.93,81.51,72.62,231818.63,1790853.225,
2025-01-20,80.03,81.5,84.31,79.93,193896.23,1591698.252,
2025-01-21,86.49,89.65,89.65,85.1,343992.98,3034403.103,
2025-01-22,88.48,87.29,89.47,85.07,225410.33,1965691.092,
2025-01-23,84.5,80.43,85.49,79.61,387205.12,3213456.808,
2025-01-24,82.51,83.59,83.79,81.53,239717.86,1997669.858,
2025-01-27,86.49,89.14,91.91,85.58,284279.75,2539777.914,
2025-02-05,90.47,85.45,91.84,83.39,318290.74,2790714.622,
2025-02-06,84.9,90.76,94.0,84.9,328483.1,3004396.839,
2025-02-07,89.97,89.55,93.62,88.08,292863.8,2676527.268,
2025-02-10,88.52,87.39,88.53,85.41,216245.6,1889565.31,
2025-02-11,87.48,89.89,93.45,86.68,276539.25,2506066.211,
2025-02-12,88.53,92.06,95.04,88.53,252721.2,2326156.874,
2025-02-13,92.15,85.68,93.85,85.51,266934.16,2367845.605,
2025-02-14,85.26,84.51,86.47,83.2,169643.87,1442337.737,
2025-02-17,83.52,85.65,86.58,82.98,147232.7,1259382.499,
2025-02-18,84.7,81.51,85.64,81.19,181413.08,1510720.22,
2025-02-19,81.51,84.47,84.48,81.51,133816.79,1123407.805,
2025-02-20,85.61,84.74,86.37,83.56,146619.38,1252779.629,
2025-02-21,84.8,86.37,86.63,83.66,200361.81,1724937.588,
2025-02-24,85.18,83.71,85.79,83.01,163549.54,1384050.783,
2025-02-25,81.44,89.4,92.08,81.42,318022.79,2817755.297,
2025-02-26,89.59,88.27,91.59,86.75,195173.21,1747638.006,
2025-02-27,87.98,83.91,88.47,82.39,186140.66,1590146.31,
2025-02-28,82.65,80.97,83.46,80.13,151287.18,1242012.824,
2025-03-03,80.56,78.55,80.92,77.64,137813.48,1100112.721,
2025-03-04,76.66,79.73,80.63,76.61,95001.48,758653.338,
2025-03-05,80.03,80.91,81.11,78.66,106008.51,853163.042,
2025-03-06,81.01,83.95,85.89,80.34,177202.53,1481471.747,
2025-03-07,83.17,81.27,83.94,80.72,114153.26,943669.564,
2025-03-10,81.52,82.82,83.5,79.92,119642.53,989318.212,
2025-03-11,80.82,80.62,82.68,79.81,84704.34,688275.329,
2025-03-12,80.77,82.1,84.52,80.19,107472.77,891042.298,
2025-03-13,82.51,82.96,83.3,78.96,128754.2,1053573.011,
2025-03-14,82.14,85.49,88.17,81.69,192701.03,1669332.519,
2025-03-17,84.55,87.39,88.47,83.61,154412.3,1340259.027,
2025-03-18,87.49,89.96,93.45,86.55,199151.69,1809961.613,
2025-03-19,90.31,89.61,94.32,88.98,156140.43,1429596.909,
2025-03-20,90.47,89.86,93.98,89.32,191346.99,1758130.237,
2025-03-21,89.44,83.36,89.67,83.34,171193.37,1476086.792,
2025-03-24,83.34,85.61,87.15,83.31,141291.31,1216389.435,
2025-03-25,84.92,80.41,85.58,80.15,131579.22,1086452.032,
2025-03-26,80.65,82.73,83.49,80.65,99270.87,820713.571,
2025-03-27,82.08,83.67,86.0,81.52,113178.83,954041.051,
2025-03-28,83.41,83.6,88.11,83.38,115816.63,993156.3,
2025-03-31,82.53,87.96,88.46,82.53,160280.29,1387199.237,
2025-04-01,86.49,84.66,87.48,82.9,171815.75,1466617.055,
2025-04-02,83.81,82.98,86.04,82.12,107042.6,901158.531,
2025-04-03,81.42,74.69,82.19,74.68,216729.58,1689920.636,
2025-04-07,67.22,67.22,67.3,67.22,36060.0,243867.431,
2025-04-08,62.63,60.62,66.06,60.5,203809.24,1268447.019,
2025-04-09,59.05,62.5,62.5,56.35,204247.52,1234523.005,
2025-04-10,68.76,68.76,68.76,66.7,184800.11,1271768.235,
2025-04-11,68.28,67.99,69.44,66.35,217346.14,1482778.645,
2025-04-14,69.72,68.51,70.66,67.89,150063.18,1041401.24,
2025-04-15,68.1,68.7,69.27,67.95,94426.51,651674.734,
2025-04-16,67.98,66.71,68.37,65.67,95474.62,642654.306,
2025-04-17,66.68,66.89,68.1,66.49,75439.93,511336.68,
2025-04-18,66.59,67.26,67.57,66.19,63832.49,430007.928,
2025-04-21,67.9,69.86,70.24,66.7,101096.84,697881.224,
2025-04-22,69.21,67.95,69.35,67.6,87868.87,603813.45,
2025-04-23,69.19,70.11,70.53,68.74,133290.12,934214.775,
2025-04-24,70.29,68.51,70.35,68.1,100981.52,699567.32,
2025-04-25,68.51,68.76,69.79,67.96,91510.51,633638.488,
2025-04-28,68.45,68.58,69.35,67.9,68172.75,469894.444,
2025-04-29,69.24,71.18,71.52,68.95,159413.18,1130216.129,
2025-04-30,71.18,74.98,75.86,70.96,153945.97,1144859.302,
2025-05-06,76.21,77.16,78.04,74.76,138568.97,1065689.287,
2025-05-07,77.92,77.34,79.05,76.5,116759.67,911805.168,
2025-05-08,77.32,77.15,78.97,77.0,88209.66,690138.168,
2025-05-09,77.02,74.89,77.02,74.66,98287.28,744637.657,
2025-05-12,76.19,76.94,76.94,75.36,75779.4,581196.12,
2025-05-13,78.04,77.15,78.46,76.77,74939.31,583977.953,
