date,open,close,high,low,volume,amount,turnover
2025-01-02,18.81,18.47,18.96,18.27,58239.33,109622.703,
2025-01-03,18.54,17.95,18.61,17.9,45384.03,83803.143,
2025-01-06,17.91,17.93,18.23,17.72,42152.57,76499.06,
2025-01-07,17.82,17.82,17.95,17.55,39553.91,71025.593,
2025-01-08,17.81,17.47,17.86,17.18,54412.46,96301.084,
2025-01-09,17.38,17.47,17.82,17.26,44924.4,79827.658,
2025-01-10,17.49,17.31,17.78,17.3,57414.66,101578.657,
2025-01-13,17.04,17.48,17.54,17.02,42788.55,75123.284,
2025-01-14,17.49,17.92,17.98,17.44,64407.5,115445.105,
2025-01-15,17.82,17.67,17.9,17.6,45120.0,80666.526,
2025-01-16,17.68,17.57,17.98,17.43,50852.33,91031.373,
2025-01-17,17.48,17.6,17.72,17.35,37873.22,67204.064,
2025-01-20,17.65,17.75,17.9,17.6,43393.67,77935.219,
2025-01-21,17.82,17.61,17.92,17.41,35179.0,62496.315,
2025-01-22,17.49,17.43,17.6,17.23,33779.88,59365.093,
2025-01-23,17.58,17.51,17.87,17.51,55615.5,99453.707,
2025-01-24,17.5,17.53,17.65,17.36,43355.34,76861.346,
2025-01-27,17.62,17.37,17.79,17.37,37579.5,66799.934,
2025-02-05,17.53,17.6,17.76,17.45,44043.0,78467.807,
2025-02-06,17.59,17.86,17.91,17.33,59271.5,105933.732,
2025-02-07,17.87,18.11,18.41,17.81,79155.87,145159.976,
2025-02-10,18.18,18.4,18.47,18.05,78019.87,144529.413,
2025-02-11,18.67,18.21,18.7,18.06,64805.5,119837.793,
2025-02-12,18.24,18.26,18.34,18.03,48702.55,89494.473,
2025-02-13,18.38,18.28,18.5,18.21,53134.0,98608.278,
2025-02-14,18.14,18.81,18.87,18.14,95341.24,179727.917,
2025-02-17,18.9,18.95,19.35,18.72,105892.52,203718.467,
2025-02-18,18.81,18.31,18.89,18.21,71901.5,134656.839,
2025-02-19,18.29,18.53,18.62,18.21,48119.38,89803.058,
2025-02-20,18.55,19.09,19.16,18.43,104904.09,201184.687,
2025-02-21,19.13,18.98,19.25,18.78,70690.0,135374.605,
2025-02-24,18.88,18.72,18.98,18.58,59947.5,113474.928,
2025-02-25,18.55,18.49,18.69,18.41,52847.0,99039.741,
2025-02-26,18.5,18.78,18.8,18.39,58849.28,110831.966,
2025-02-27,18.74,19.83,20.27,18.73,180394.36,359530.832,
2025-02-28,19.92,18.99,20.04,18.94,108729.07,213711.22,
2025-03-03,19.08,19.61,20.23,19.04,114069.19,227314.224,
2025-03-04,19.46,19.74,19.83,19.38,67338.09,133908.132,
2025-03-05,19.72,19.34,19.73,18.96,85599.5,166599.744,
2025-03-06,19.38,19.56,19.71,19.32,63844.62,126179.344,
2025-03-07,19.46,19.05,19.51,18.94,61563.79,119361.135,
2025-03-10,19.27,19.28,19.57,19.07,47313.95,92061.863,
2025-03-11,19.09,20.35,20.65,19.02,162443.3,328292.927,
2025-03-12,20.32,20.01,20.41,19.91,90230.84,183449.176,
2025-03-13,19.99,19.88,20.15,19.66,59658.5,119989.414,
2025-03-14,19.92,20.48,20.61,19.79,104730.01,215022.255,
2025-03-17,20.48,20.4,20.92,20.38,72955.01,151851.872,
2025-03-18,20.45,21.61,22.25,20.34,178628.12,385801.393,
2025-03-19,21.66,21.6,22.91,21.48,173430.81,386481.443,
2025-03-20,21.63,21.39,21.89,21.27,96158.0,209707.097,
2025-03-21,21.34,21.33,21.73,21.04,100377.16,216716.441,
2025-03-24,22.01,20.57,22.35,20.13,134612.04,286118.219,
2025-03-25,20.44,20.08,20.6,19.91,80366.5,164263.59,
2025-03-26,20.03,20.21,20.65,19.98,72476.6,148063.606,
2025-03-27,20.1,20.16,20.35,19.69,61040.0,123676.103,
2025-03-28,20.02,20.37,20.89,20.02,88621.29,183360.576,
2025-03-31,20.17,19.71,20.27,19.43,80441.2,160877.731,
2025-04-01,19.73,19.98,20.56,19.71,71390.06,145670.394,
2025-04-02,19.93,19.89,20.15,19.77,45152.0,91017.188,
2025-04-03,19.67,20.01,20.18,19.66,50389.7,101580.783,
2025-04-07,19.16,17.76,19.4,17.26,109694.46,202270.054,
2025-04-08,18.12,18.64,18.75,18.12,83019.0,155282.639,
2025-04-09,18.31,18.91,19.07,17.86,67014.2,126296.993,
2025-04-10,19.32,19.06,19.51,18.98,61204.7,118924.375,
2025-04-11,18.84,18.95,19.2,18.84,40291.0,77547.053,
2025-04-14,19.16,18.88,19.23,18.83,50818.0,97811.895,
2025-04-15,18.86,18.67,18.89,18.61,36742.7,69488.415,
2025-04-16,18.59,18.21,18.72,18.07,69368.42,128453.125,
2025-04-17,18.09,18.28,18.47,17.98,39267.75,72723.885,
2025-04-18,18.33,18.33,18.42,18.07,27525.0,50799.026,
2025-04-21,18.29,18.48,18.48,18.14,28526.0,53048.953,
2025-04-22,18.4,18.48,18.61,18.3,36543.12,68256.857,
2025-04-23,18.6,18.36,18.62,18.25,41144.1,76563.737,
2025-04-24,18.39,18.4,18.68,18.3,46087.01,86212.668,
2025-04-25,18.44,18.77,18.95,18.44,57880.54,109502.069,
2025-04-28,18.38,18.1,18.38,18.02,50081.0,91875.493,
2025-04-29,18.09,18.17,18.45,18.06,30022.92,55475.536,
2025-04-30,18.22,18.62,18.71,18.18,44939.72,84097.241,
2025-05-06,18.76,18.92,18.94,18.53,45471.9,86306.823,
2025-05-07,19.07,18.85,19.16,18.71,50469.89,96489.184,
2025-05-08,18.77,19.07,19.27,18.77,43287.39,83177.874,
2025-05-09,19.53,18.9,19.53,18.87,47788.57,92252.938,
2025-05-12,19.03,19.13,19.16,18.91,32922.57,63453.816,
2025-05-13,19.24,18.95,19.27,18.95,40039.07,77217.022,
2025-05-14,19.03,19.02,19.1,18.72,33730.0,64432.596,
2025-05-15,18.96,18.92,19.08,18.8,26394.38,50537.265,
2025-05-16,18.89,18.8,18.96,18.75,24231.0,46180.064,
2025-05-19,18.87,18.7,18.87,18.47,33416.0,62931.089,
2025-05-20,18.76,18.99,19.15,18.7,58309.99,111615.954,
2025-05-21,18.96,19.04,19.13,18.92,40422.26,77829.813,
2025-05-22,18.98,18.67,19.01,18.63,40182.25,76324.012,
2025-05-23,18.58,18.58,18.9,18.57,44127.76,83604.058,
2025-05-26,18.53,18.63,18.65,18.35,25657.02,48075.548,
2025-05-27,18.59,18.55,18.72,18.47,22466.81,42211.788,
2025-05-28,18.67,18.34,18.68,18.28,22070.0,41141.853,
2025-05-29,18.4,18.82,18.83,18.31,42680.54,80599.183,
2025-05-30,18.78,18.64,18.84,18.61,24736.5,46796.869,
2025-06-03,18.62,18.89,18.89,18.59,35429.5,67288.948,
2025-06-04,18.89,19.09,19.23,18.75,47542.26,91437.641,
2025-06-05,19.12,18.96,19.35,18.84,48614.9,93515.05,
2025-06-06,18.93,18.8,18.99,18.74,32868.82,62468.664,
2025-06-09,18.82,19.02,19.14,18.8,45968.42,88471.332,
2025-06-10,19.02,18.79,19.12,18.59,58285.02,111158.981,
2025-06-11,18.82,18.9,19.11,18.75,45056.5,86258.746,
2025-06-12,18.94,19.04,19.32,18.94,53342.5,102808.721,
2025-06-13,18.91,18.53,19.0,18.47,62797.98,118625.139,
2025-06-16,18.48,18.55,18.66,18.47,30037.97,56370.538,
2025-06-17,18.63,18.64,18.96,18.56,48869.0,92574.02,
2025-06-18,18.59,18.4,18.68,18.34,32939.0,61475.134,
2025-06-19,18.47,18.12,18.47,18.09,32068.5,59137.245,
2025-06-20,18.09,17.96,18.23,17.96,28482.09,52028.07,
2025-06-23,17.86,18.36,18.52,17.81,40837.5,75304.524,
2025-06-24,18.29,18.52,18.52,18.24,41584.41,77538.448,
2025-06-25,18.59,18.98,19.04,18.51,72556.51,138206.913,
2025-06-26,18.92,18.77,19.04,18.7,48258.0,92049.634,
2025-06-27,18.79,18.79,18.94,18.74,38613.5,73577.423,
2025-06-30,18.8,18.95,18.97,18.72,36272.54,69250.74,
2025-07-01,18.94,18.97,19.01,18.8,40582.09,77678.139,
2025-07-02,18.92,18.88,18.99,18.78,32000.5,61003.887,
2025-07-03,18.88,18.97,19.01,18.82,34013.0,65185.489,
2025-07-04,19.0,18.89,19.07,18.83,34409.29,65878.901,
2025-07-07,18.87,18.74,18.97,18.7,32545.78,61898.582,
2025-07-08,18.78,18.99,19.03,18.74,46932.79,89945.601,
2025-07-09,18.98,19.17,19.56,18.94,70153.3,136707.286,
2025-07-10,19.16,19.28,19.35,19.11,41200.0,80267.288,
2025-07-11,19.28,19.36,19.41,19.14,47159.28,92149.08,
2025-07-14,19.33,19.55,19.63,19.28,55597.05,108005.941,
2025-07-15,19.47,19.27,19.55,19.06,57063.0,109941.041,
2025-07-16,19.27,19.46,19.47,19.22,35651.5,69077.58,
2025-07-17,19.51,19.68,19.72,19.45,45411.5,88972.437,
2025-07-18,19.65,19.71,19.76,19.55,39571.2,77739.095,
2025-07-21,19.75,19.67,19.79,19.6,39171.0,77062.346,
2025-07-22,19.67,19.73,19.79,19.51,51712.7,101676.47,
2025-07-23,19.72,19.93,20.43,19.69,126617.0,254264.914,
2025-07-24,19.94,20.53,20.88,19.9,116489.33,237340.686,
2025-07-25,20.46,20.35,20.68,20.26,80414.04,164323.841,
2025-07-28,20.36,20.35,20.63,20.23,66974.85,136393.89,
2025-07-29,20.36,20.64,20.64,20.07,80809.11,165018.56,
2025-07-30,20.56,20.52,20.9,20.27,88175.39,181775.888,
2025-07-31,20.45,20.19,20.58,20.07,68156.0,138569.785,
2025-08-01,20.19,20.3,20.55,20.15,55328.99,112609.984,
2025-08-04,20.23,20.43,20.47,20.01,42657.99,86406.949,
2025-08-05,20.41,20.54,20.68,20.36,58073.49,119104.932,
2025-08-06,20.5,20.44,20.69,20.26,45479.66,92908.933,
2025-08-07,20.38,20.54,20.77,20.3,61729.84,126891.218,
2025-08-08,20.45,20.43,20.6,20.21,50147.56,102373.335,
2025-08-11,20.42,20.91,20.95,20.34,64396.93,133287.582,
2025-08-12,20.95,20.83,21.38,20.76,73107.99,153555.165,
2025-08-13,21.0,20.84,21.08,20.65,56171.11,117029.898,
2025-08-14,20.81,20.46,20.89,20.44,59097.53,121891.449,
