date,open,close,high,low,volume,amount,turnover
2025-03-21,2.8,2.84,2.89,2.79,542986.02,155189.633,
2025-03-24,2.87,2.77,2.91,2.71,502490.0,140875.77,
2025-03-25,2.76,2.85,2.99,2.75,813420.5,234239.876,
2025-03-26,2.81,2.9,2.95,2.79,674910.5,195013.097,
2025-03-27,2.88,2.81,2.91,2.79,475763.5,134368.207,
2025-03-28,2.81,2.75,2.83,2.75,325714.5,90418.572,
2025-03-31,2.73,2.72,2.76,2.66,327526.5,88484.548,
2025-04-01,2.74,2.76,2.8,2.72,320026.0,88599.367,
2025-04-02,2.79,3.04,3.04,2.73,1577278.31,468748.342,
2025-04-03,3.2,3.34,3.34,3.16,949561.32,312287.158,
2025-04-07,3.01,3.22,3.54,3.01,3318827.24,1068432.099,
2025-04-08,3.22,3.07,3.29,2.9,2384874.77,734316.555,
2025-04-09,3.03,3.09,3.2,2.76,2232508.14,659497.943,
2025-04-10,3.04,3.06,3.22,3.04,1825463.0,572085.767,
2025-04-11,3.04,2.99,3.12,2.98,1151902.03,348929.13,
2025-04-14,3.01,3.29,3.29,2.99,553139.66,178230.684,
2025-04-15,3.55,3.39,3.55,3.25,2849826.02,963540.78,
2025-04-16,3.3,3.16,3.44,3.14,1763878.58,572579.398,
2025-04-17,3.15,3.19,3.28,3.11,1364819.66,435928.716,
2025-04-18,3.16,2.99,3.17,2.98,1309128.54,398145.923,
2025-04-21,3.0,3.04,3.04,2.92,902370.12,270602.696,
2025-04-22,3.02,2.93,3.05,2.92,826878.5,244061.961,
2025-04-23,2.93,2.95,2.97,2.92,617572.58,181890.083,
2025-04-24,2.95,2.85,2.95,2.83,744681.05,214204.708,
2025-04-25,2.84,2.85,2.89,2.82,505093.56,144065.085,
2025-04-28,2.87,2.72,2.91,2.71,876179.38,242313.189,
2025-04-29,2.7,2.7,2.75,2.65,406661.0,110164.09,
2025-04-30,2.83,2.97,2.97,2.82,425889.55,125653.756,
2025-05-06,3.27,3.27,3.27,3.27,168243.5,55015.625,
2025-05-07,3.6,3.6,3.6,3.6,366020.51,131767.384,
2025-05-08,3.91,3.96,3.96,3.8,2073052.3,809653.109,
2025-05-09,4.2,3.77,4.36,3.77,5562858.99,2282469.945,
2025-05-12,3.77,4.15,4.15,3.77,2313159.38,934191.075,
2025-05-13,4.37,4.2,4.57,4.05,5272358.84,2255271.171,
2025-05-14,4.06,3.94,4.2,3.86,4052472.22,1627085.351,
2025-05-15,3.86,3.59,3.94,3.56,3126624.35,1149007.753,
2025-05-16,3.62,3.95,3.95,3.62,1640078.48,636901.456,
2025-05-19,3.99,4.35,4.35,3.85,5433804.83,2230171.956,
2025-05-20,4.35,4.12,4.48,4.08,4584173.88,1947191.667,
2025-05-21,4.02,3.89,4.08,3.87,2622338.71,1032668.151,
2025-05-22,3.95,4.28,4.28,3.95,1753395.02,744108.969,
2025-05-23,4.65,4.71,4.71,4.52,2308791.1,1076864.437,
2025-05-26,4.99,5.18,5.18,4.91,5458269.1,2775999.237,
2025-05-27,5.36,5.7,5.7,5.36,3909369.31,2151470.67,
2025-05-28,5.75,5.51,6.03,5.31,6762588.03,3866669.24,
2025-05-29,5.54,6.06,6.06,5.53,4996247.02,2978483.375,
2025-05-30,5.88,5.45,5.88,5.45,4867739.22,2685033.159,
2025-06-03,5.45,5.53,5.87,5.17,4902104.62,2720593.536,
2025-06-04,5.65,5.57,5.88,5.4,4491452.3,2532116.821,
2025-06-05,5.43,5.76,6.1,5.36,5113684.5,2947981.262,
2025-06-06,5.6,5.67,5.92,5.43,4140126.31,2351452.347,
2025-06-09,5.7,6.24,6.24,5.54,5582370.43,3331293.775,
2025-06-10,6.13,6.28,6.82,6.01,6158662.87,3940381.47,
2025-06-11,6.22,5.65,6.26,5.65,4663232.68,2706416.241,
2025-06-12,5.46,5.59,5.86,5.25,3525512.76,1962186.005,
2025-06-13,5.41,5.23,5.5,5.15,2997233.55,1593266.386,
2025-06-16,5.14,5.16,5.3,4.96,2114546.81,1083934.248,
2025-06-17,5.2,5.04,5.21,5.0,1966057.64,1002341.018,
2025-06-18,5.18,5.54,5.54,5.18,2956235.42,1616359.337,
2025-06-19,5.54,5.08,5.6,5.08,3572664.13,1873521.453,
2025-06-20,4.93,4.77,4.98,4.66,2470364.22,1179915.845,
2025-06-23,4.62,4.87,4.96,4.56,1938837.27,929447.051,
2025-06-24,4.87,5.0,5.1,4.75,2362143.14,1159461.872,
2025-06-25,4.97,4.87,5.02,4.82,1736530.69,848357.674,
2025-06-26,4.8,4.76,4.89,4.76,1474282.16,708257.28,
2025-06-27,4.73,4.71,4.79,4.66,1163793.71,549425.67,
2025-06-30,4.73,4.85,4.89,4.73,1558262.14,752938.61,
2025-07-01,4.98,4.9,5.13,4.88,2224587.39,1110208.362,
2025-07-02,4.84,4.97,5.07,4.8,2009798.98,991832.168,
2025-07-03,4.9,4.78,4.9,4.75,1463842.48,701044.84,
2025-07-04,4.73,4.71,4.77,4.67,857804.94,403933.916,
2025-07-07,4.7,4.85,4.89,4.65,1384570.44,662706.964,
2025-07-08,4.83,4.8,4.83,4.73,1100066.4,523754.966,
2025-07-09,4.8,4.75,4.88,4.73,1254906.0,604059.099,
2025-07-10,4.72,4.65,4.74,4.62,1145515.9,534697.2,
2025-07-11,4.63,4.67,4.68,4.53,1055452.14,485376.076,
2025-07-14,4.74,4.86,5.02,4.68,2088664.73,1016034.924,
2025-07-15,4.76,4.69,4.8,4.65,1242082.08,584359.163,
2025-07-16,4.66,4.68,4.72,4.62,672207.62,313546.988,
2025-07-17,4.67,4.7,4.71,4.63,715170.5,333704.122,
2025-07-18,4.69,4.66,4.76,4.64,617680.5,288472.409,
2025-07-21,4.65,4.78,4.78,4.64,1287605.0,609591.001,
2025-07-22,4.8,4.76,4.85,4.67,1045532.48,495085.303,
2025-07-23,4.81,4.75,4.96,4.74,1457958.64,701700.636,
2025-07-24,4.7,4.72,4.73,4.67,960172.29,450481.299,
2025-07-25,4.75,4.66,4.75,4.65,679982.5,317217.353,
2025-07-28,4.66,4.64,4.67,4.61,504851.2,233614.204,
2025-07-29,4.63,4.57,4.64,4.55,609353.7,278471.764,
2025-07-30,4.59,4.48,4.6,4.47,698549.26,314328.53,
2025-07-31,4.45,4.52,4.57,4.4,812104.46,363670.459,
2025-08-01,4.48,4.42,4.48,4.4,494115.0,218565.325,
2025-08-04,4.38,4.5,4.53,4.35,735028.64,327399.856,
2025-08-05,4.49,4.54,4.54,4.45,539960.89,242991.508,
2025-08-06,4.52,4.57,4.58,4.5,598101.47,272854.857,
2025-08-07,4.59,4.52,4.59,4.5,527660.68,238445.063,
2025-08-08,4.51,4.97,4.97,4.49,2609544.84,1267219.668,
2025-08-11,5.0,5.11,5.26,4.97,3992666.4,2039254.097,
2025-08-12,5.03,4.93,5.19,4.92,2437670.75,1221630.598,
2025-08-13,4.91,4.93,4.97,4.87,1430489.48,705112.226,
2025-08-14,4.9,4.78,4.93,4.78,1389666.14,670220.927,
