date,open,close,high,low,volume,amount,turnover
2025-01-02,15.69,15.29,15.69,14.98,23713.12,36165.159,
2025-01-03,15.31,14.33,15.33,14.3,22840.11,33783.949,
2025-01-06,14.48,14.16,14.48,13.88,17459.99,24740.479,
2025-01-07,14.18,14.67,14.68,14.17,14651.35,21142.053,
2025-01-08,14.56,14.62,14.84,14.06,14355.66,20813.13,
2025-01-09,14.75,14.56,14.94,14.48,11511.59,16933.575,
2025-01-10,14.76,14.22,14.94,14.22,11634.45,16992.933,
2025-01-13,14.26,14.16,14.53,13.93,14440.86,20475.77,
2025-01-14,14.17,15.04,15.06,14.17,13871.92,20515.611,
2025-01-15,15.08,14.77,15.15,14.66,11043.09,16387.28,
2025-01-16,14.84,15.3,15.3,14.71,24535.24,36891.6,
2025-01-17,15.27,15.31,15.45,14.98,12160.95,18511.479,
2025-01-20,15.31,15.44,15.54,15.17,10653.36,16396.801,
2025-01-21,15.58,15.45,15.58,15.14,12484.93,19145.681,
2025-01-22,15.45,15.14,15.52,15.1,14264.48,21780.696,
2025-01-23,15.48,15.15,15.54,15.09,17647.92,27068.481,
2025-01-24,15.17,15.59,15.6,15.07,18230.0,28112.478,
2025-01-27,15.88,15.3,15.88,15.3,13965.26,21691.938,
2025-02-05,15.6,15.62,15.68,15.3,14420.78,22390.422,
2025-02-06,15.66,15.96,16.12,15.47,16488.59,26222.763,
2025-02-07,15.84,15.88,16.25,15.78,27028.22,43257.318,
2025-02-10,16.15,16.09,16.19,15.76,19805.44,31730.41,
2025-02-11,16.0,16.07,16.18,15.87,14912.69,23819.754,
2025-02-12,16.07,16.13,16.15,15.9,17836.37,28583.032,
2025-02-13,16.18,15.83,16.2,15.79,19332.78,30816.932,
2025-02-14,15.8,15.56,15.98,15.5,22334.92,34918.852,
2025-02-17,15.56,15.61,15.8,15.51,15695.21,24551.223,
2025-02-18,15.67,15.19,15.77,15.16,18534.07,28647.517,
2025-02-19,15.33,15.6,15.78,15.1,18905.2,29509.36,
2025-02-20,15.69,16.36,16.4,15.61,32835.98,53104.213,
2025-02-21,16.4,16.46,16.55,16.09,26394.98,43045.369,
2025-02-24,16.54,16.33,16.55,16.13,20842.48,33926.765,
2025-02-25,16.13,16.44,16.6,16.13,29074.11,47808.089,
2025-02-26,16.35,17.67,18.47,16.35,87906.85,154165.44,
2025-02-27,17.64,17.51,17.64,17.2,49269.11,85847.524,
2025-02-28,17.48,16.78,17.65,16.69,37707.43,64611.044,
2025-03-03,16.8,16.71,17.11,16.6,25764.77,43390.384,
2025-03-04,16.56,16.77,16.9,16.56,25765.6,43031.239,
2025-03-05,16.77,16.61,16.94,16.39,23705.01,39302.359,
2025-03-06,16.91,16.82,16.99,16.74,23229.89,39206.827,
2025-03-07,16.9,16.68,16.98,16.61,20414.81,34251.584,
2025-03-10,16.81,16.66,16.89,16.5,18674.73,31127.0,
2025-03-11,16.45,16.8,16.88,16.44,18868.35,31377.978,
2025-03-12,16.86,16.67,17.03,16.63,20025.0,33763.665,
2025-03-13,16.64,16.34,16.77,16.25,23486.55,38679.318,
2025-03-14,16.33,16.59,16.72,16.1,20136.67,33143.729,
2025-03-17,16.61,17.11,17.15,16.48,26554.21,45013.2,
2025-03-18,17.21,17.15,17.46,17.01,25858.32,44463.774,
2025-03-19,16.98,16.78,17.29,16.66,18958.61,31842.773,
2025-03-20,16.79,16.7,16.91,16.63,15096.16,25320.127,
2025-03-21,16.59,16.35,16.78,16.29,16004.91,26375.563,
2025-03-24,16.27,16.0,16.37,15.57,23151.88,37091.271,
2025-03-25,16.09,15.89,16.09,15.71,12275.75,19512.003,
2025-03-26,15.92,16.92,17.37,15.84,36435.3,60997.851,
2025-03-27,16.73,16.74,17.02,16.44,16686.66,27917.662,
2025-03-28,16.76,16.72,17.07,16.66,13386.91,22526.199,
2025-03-31,16.92,16.46,17.0,16.2,20782.34,34342.074,
2025-04-01,16.45,16.99,17.55,16.27,32393.17,55737.93,
2025-04-02,17.02,17.2,17.5,16.88,23503.31,40595.64,
2025-04-03,16.95,16.98,17.45,16.73,26836.74,45905.471,
2025-04-07,16.12,13.69,16.12,13.58,48151.9,71426.343,
2025-04-08,13.78,14.1,14.64,13.78,29914.23,42262.0,
2025-04-09,13.49,14.35,14.46,12.8,29244.64,40347.281,
2025-04-10,14.5,14.5,15.09,14.47,26319.98,39000.852,
2025-04-11,14.45,15.2,15.66,14.45,36660.46,55617.64,
2025-04-14,15.48,15.09,15.68,15.01,21267.88,32399.304,
2025-04-15,15.09,15.11,15.2,14.91,10770.41,16253.607,
2025-04-16,15.11,14.86,15.12,14.59,13072.66,19382.902,
2025-04-17,14.78,14.84,15.17,14.55,10837.25,16239.655,
2025-04-18,14.75,14.91,15.04,14.68,10439.65,15530.892,
2025-04-21,14.75,15.25,15.28,14.75,13416.98,20371.906,
2025-04-22,15.11,15.3,15.46,15.11,10886.64,16613.202,
2025-04-23,15.36,15.41,15.56,15.22,11162.62,17173.179,
2025-04-24,15.58,15.24,15.65,15.05,9093.37,13860.087,
2025-04-25,15.24,15.11,15.39,15.08,10311.12,15705.55,
2025-04-28,15.33,15.13,15.33,14.9,9829.71,14809.999,
2025-04-29,15.12,15.23,15.3,14.97,8168.81,12416.86,
2025-04-30,15.1,15.18,15.57,15.1,14302.79,21922.34,
2025-05-06,15.18,15.73,15.87,15.18,20790.34,32496.457,
2025-05-07,16.17,15.71,16.17,15.58,16726.47,26459.235,
2025-05-08,15.65,15.81,15.87,15.63,11462.51,18054.84,
2025-05-09,15.72,15.6,15.9,15.51,11219.09,17544.96,
2025-05-12,15.81,15.59,15.83,15.52,13200.37,20667.905,
2025-05-13,15.75,15.47,15.93,15.4,19124.24,29863.296,
2025-05-14,15.54,15.46,15.8,15.38,16423.01,25552.384,
2025-05-15,15.81,15.28,15.81,15.22,10860.28,16650.358,
