date,open,close,high,low,volume,amount,turnover
2025-01-02,24.76,23.69,24.76,23.4,83345.45,200980.887,
2025-01-03,23.71,22.76,23.85,22.66,76860.44,178151.129,
2025-01-06,22.76,22.62,23.0,22.39,55535.52,125834.199,
2025-01-07,22.65,23.0,23.08,22.54,59133.89,134871.815,
2025-01-08,22.81,22.69,23.13,22.1,73982.48,167659.61,
2025-01-09,22.55,22.56,23.07,22.55,50741.5,115701.708,
2025-01-10,22.53,22.2,22.98,22.18,62194.02,140499.217,
2025-01-13,22.0,22.54,22.62,21.82,58237.76,129957.969,
2025-01-14,22.67,23.44,23.5,22.46,72589.16,167660.881,
2025-01-15,23.43,23.6,23.68,23.22,51915.04,121809.692,
2025-01-16,23.72,23.55,24.24,23.33,58452.11,138686.017,
2025-01-17,23.1,23.69,23.97,22.9,79665.92,186550.772,
2025-01-20,23.85,23.73,24.02,23.56,51638.65,122952.304,
2025-01-21,23.84,23.67,23.88,23.45,53019.13,125299.821,
2025-01-22,23.51,23.45,23.65,23.23,43952.48,103052.116,
2025-01-23,23.69,23.34,24.08,23.32,58815.29,139493.141,
2025-01-24,23.34,23.79,23.86,23.3,47820.92,113145.297,
2025-01-27,23.81,22.85,23.91,22.85,57946.61,135047.194,
2025-02-05,23.32,23.11,23.57,23.0,57945.6,134956.9,
2025-02-06,22.96,24.19,24.45,22.82,93070.66,221924.582,
2025-02-07,24.48,24.39,24.84,23.96,94895.2,232427.756,
2025-02-10,24.57,24.96,25.22,24.3,104041.72,258385.384,
2025-02-11,24.96,24.41,25.0,24.31,60791.44,148675.521,
2025-02-12,24.27,25.3,25.32,24.2,112433.96,279222.025,
2025-02-13,25.4,24.72,25.5,24.7,104711.88,260293.519,
2025-02-14,24.71,24.65,24.82,24.41,68615.56,168819.168,
2025-02-17,24.76,24.48,24.85,24.27,74442.72,182190.816,
2025-02-18,24.46,23.89,24.66,23.75,72408.48,175250.555,
2025-02-19,23.98,25.64,25.98,23.89,177055.42,443057.946,
2025-02-20,25.64,25.62,26.05,25.42,127424.15,327555.652,
2025-02-21,25.55,26.07,26.14,25.3,133899.21,345992.837,
2025-02-24,26.01,25.75,26.04,25.5,115534.96,297826.467,
2025-02-25,25.43,26.32,27.04,25.15,182046.6,478869.941,
2025-02-26,26.49,26.6,26.78,26.04,115623.4,305829.441,
2025-02-27,26.9,26.38,26.9,25.83,110862.26,291524.798,
2025-02-28,26.36,25.23,26.36,25.12,106138.76,271724.805,
2025-03-03,25.29,25.03,25.54,24.8,88817.78,223659.902,
2025-03-04,24.78,25.72,26.08,24.7,117591.63,299445.069,
2025-03-05,25.75,25.59,25.97,25.25,81772.37,208965.769,
2025-03-06,25.79,25.75,26.08,25.6,96114.96,248295.211,
2025-03-07,25.57,25.16,25.63,24.99,87021.88,220421.654,
2025-03-10,25.19,25.01,25.38,24.85,68901.62,172483.98,
2025-03-11,24.71,25.04,25.28,24.7,67951.58,169401.42,
2025-03-12,26.5,25.56,27.54,25.53,284527.32,751810.576,
