date,open,close,high,low,volume,amount,turnover
2025-01-02,19.04,18.6,19.41,18.35,14977.0,28386.91,
2025-01-03,18.51,17.76,18.76,17.73,16665.9,30174.916,
2025-01-06,17.69,17.46,17.79,17.09,12064.5,21062.363,
2025-01-07,17.79,18.08,18.08,17.48,9894.4,17632.728,
2025-01-08,18.11,18.05,18.37,17.4,12465.5,22440.322,
2025-01-09,18.05,18.77,19.34,17.85,26381.06,49221.637,
2025-01-10,18.59,17.82,18.82,17.78,18639.0,34146.86,
2025-01-13,17.41,17.89,18.14,17.03,14651.0,25876.432,
2025-01-14,17.64,18.51,18.51,17.64,26210.0,47680.082,
2025-01-15,18.45,18.11,18.59,17.99,13564.0,24794.267,
2025-01-16,18.27,17.97,18.38,17.8,14227.0,25748.113,
2025-01-17,18.14,17.84,18.14,17.73,11920.5,21346.864,
2025-01-20,17.91,18.16,18.19,17.47,15304.5,27512.826,
2025-01-21,18.24,17.78,18.24,17.49,15376.5,27253.932,
2025-01-22,17.68,17.58,17.69,17.36,9140.5,16043.508,
2025-01-23,17.99,18.47,19.67,17.99,41446.0,77938.117,
2025-01-24,18.42,18.86,18.89,18.23,23988.0,44633.704,
2025-01-27,18.95,18.78,19.38,18.71,17991.5,34232.516,
2025-02-05,18.79,19.15,19.25,18.79,19323.0,36875.006,
2025-02-06,19.29,20.03,20.14,19.05,28760.0,56478.187,
2025-02-07,19.98,19.69,20.06,19.49,27307.5,54190.042,
2025-02-10,19.68,20.35,20.51,19.68,22854.9,45906.891,
2025-02-11,20.36,20.08,20.49,19.99,15483.4,31180.29,
2025-02-12,20.08,20.25,20.34,20.04,15444.0,31242.905,
2025-02-13,20.25,19.93,20.41,19.91,12761.5,25611.604,
2025-02-14,20.03,20.14,20.18,19.75,13566.0,27172.356,
2025-02-17,20.14,20.19,20.39,20.04,18541.06,37502.052,
2025-02-18,20.19,19.65,20.42,19.52,17172.0,34289.579,
2025-02-19,19.6,20.16,20.19,19.52,15692.5,31367.64,
2025-02-20,20.19,20.6,20.62,20.03,19790.0,40455.746,
2025-02-21,20.54,20.87,20.89,20.38,19430.59,40129.173,
2025-02-24,20.76,20.98,21.41,20.74,19234.47,40469.705,
2025-02-25,20.66,21.08,21.32,20.35,15840.09,33348.75,
2025-02-26,21.15,21.13,21.35,20.96,15056.97,31849.94,
2025-02-27,21.02,20.83,21.13,20.44,18774.0,38991.022,
2025-02-28,20.93,19.93,20.93,19.8,20911.0,42338.072,
2025-03-03,19.93,19.99,20.43,19.86,14769.5,29814.006,
2025-03-04,19.99,20.91,20.97,19.99,27136.5,55996.21,
2025-03-05,20.77,22.19,22.2,20.54,50703.5,109021.521,
2025-03-06,22.06,21.66,22.18,21.48,51890.0,112429.466,
2025-03-07,21.57,22.37,23.26,21.49,81867.5,183859.415,
2025-03-10,23.01,24.59,25.51,23.01,149883.47,370818.045,
2025-03-11,23.59,24.34,24.73,23.59,70221.0,170512.417,
2025-03-12,24.82,25.23,26.42,24.69,96059.5,245854.46,
