date,open,close,high,low,volume,amount,turnover
2025-01-02,66.52,69.86,70.4,66.18,21350.76,207875.205,
2025-01-03,69.44,68.46,71.46,68.19,13702.78,134931.041,
2025-01-06,68.06,69.88,71.17,67.14,12112.99,118316.409,
2025-01-07,69.16,68.73,69.44,66.7,10718.75,102900.207,
2025-01-08,68.77,69.02,69.67,67.33,8417.18,81400.957,
2025-01-09,69.02,69.05,70.01,67.55,6242.64,60650.886,
2025-01-10,68.86,67.69,70.69,67.48,7832.51,76566.091,
2025-01-13,67.32,67.21,68.64,66.64,6104.96,58251.67,
2025-01-14,67.66,69.08,69.76,67.06,8343.33,80864.464,
2025-01-15,68.95,68.23,69.35,67.67,6586.66,63491.001,
2025-01-16,68.23,69.33,69.74,68.11,6979.89,67992.27,
2025-01-17,69.11,74.91,76.17,68.79,21022.08,217757.132,
2025-01-20,77.94,73.73,77.94,73.03,15932.04,168619.72,
2025-01-21,73.48,76.94,77.69,71.78,17555.66,186510.702,
2025-01-22,76.17,75.5,76.52,74.41,7799.05,83161.172,
2025-01-23,77.01,73.38,77.94,73.17,11049.32,115654.994,
2025-01-24,73.38,72.97,73.54,72.1,8053.04,82628.071,
2025-01-27,73.31,72.2,74.33,71.01,6789.47,69544.176,
2025-02-05,72.6,70.93,73.22,69.95,10847.05,108695.219,
2025-02-06,70.58,71.88,73.16,69.79,10435.75,105454.054,
2025-02-07,72.15,73.93,76.17,71.14,23971.99,248281.245,
2025-02-10,73.87,76.74,77.15,72.35,19515.09,206646.918,
2025-02-11,76.5,74.16,77.1,74.11,10533.77,111803.234,
2025-02-12,73.85,74.35,75.07,73.0,8372.97,87535.253,
2025-02-13,74.43,71.59,74.79,71.56,14090.92,144343.369,
2025-02-14,71.6,76.13,77.47,71.6,25139.94,267179.681,
2025-02-17,76.52,80.1,80.78,75.5,33645.2,372287.161,
2025-02-18,79.37,76.85,80.63,74.7,22466.35,245870.109,
2025-02-19,76.86,77.32,78.28,74.75,11216.33,121681.564,
2025-02-20,76.88,81.19,82.11,76.52,25334.09,288091.059,
2025-02-21,80.7,81.34,81.86,79.36,20746.59,235270.354,
2025-02-24,81.34,79.76,81.48,78.3,16551.74,185410.122,
