date,open,close,high,low,volume,amount,turnover
2025-04-23,35.69,36.63,36.91,35.63,20422.5,74841.36,
2025-04-24,36.54,36.62,37.77,36.22,21467.0,79979.801,
2025-04-25,36.97,36.33,36.98,36.1,16679.0,61301.51,
2025-04-28,36.57,36.77,37.51,36.52,17902.9,66715.015,
2025-04-29,37.02,37.39,37.66,36.83,17049.0,64215.289,
2025-04-30,37.38,38.29,38.59,37.16,20829.0,79855.121,
2025-05-06,38.67,39.62,39.68,38.49,21012.5,83025.523,
2025-05-07,39.89,39.62,40.19,39.1,22733.0,90909.508,
2025-05-08,39.63,40.55,40.76,39.3,20345.0,82476.297,
2025-05-09,40.27,39.44,40.48,39.26,15644.0,62570.952,
2025-05-12,39.95,40.61,40.96,39.95,15332.0,62436.811,
2025-05-13,41.04,40.65,41.29,40.15,16605.0,68080.589,
2025-05-14,40.55,40.09,41.01,39.88,15698.0,63719.079,
2025-05-15,40.07,39.57,40.16,39.35,13585.0,54206.905,
2025-05-16,39.21,40.12,40.54,39.21,13330.5,53893.147,
2025-05-19,40.09,40.16,40.55,39.33,11730.0,47236.905,
2025-05-20,40.22,40.53,40.76,39.82,12193.0,49712.117,
2025-05-21,40.53,39.99,40.59,39.57,10302.08,41574.884,
2025-05-22,39.8,40.01,40.64,39.75,11131.6,45077.728,
2025-05-23,40.02,39.45,40.68,39.42,13236.58,53472.248,
2025-05-26,39.46,40.19,40.29,39.41,11075.0,44637.057,
2025-05-27,40.17,39.67,40.19,39.55,12195.0,48884.933,
2025-05-28,39.74,39.36,39.99,39.1,8511.0,33893.038,
2025-05-29,39.6,40.2,40.4,39.53,14473.9,58067.529,
2025-05-30,40.18,38.77,40.18,38.68,13899.98,54486.039,
2025-06-03,38.71,39.1,39.5,38.45,11095.5,43378.094,
2025-06-04,39.01,39.85,40.12,39.01,10326.0,41010.711,
2025-06-05,39.9,40.61,40.66,39.16,18186.5,72666.787,
2025-06-06,40.64,40.69,40.9,40.21,13984.86,56675.493,
2025-06-09,40.68,40.85,40.96,40.59,10306.72,42005.078,
2025-06-10,40.87,39.6,40.89,39.32,18538.0,73985.418,
2025-06-11,39.72,39.6,40.24,39.51,11233.0,44783.645,
2025-06-12,39.46,39.8,40.16,39.43,10416.22,41555.879,
2025-06-13,39.51,38.7,39.85,38.55,12650.0,49315.054,
2025-06-16,38.58,39.49,39.73,38.52,15209.0,59990.038,
2025-06-17,39.62,39.12,39.9,38.84,9945.0,39004.234,
2025-06-18,39.04,39.73,39.8,38.85,12139.5,47734.109,
2025-06-19,39.73,39.26,40.49,39.19,14846.0,59104.18,
2025-06-20,39.2,38.78,40.12,38.78,12440.9,48909.243,
2025-06-23,38.52,39.34,39.39,38.52,10428.45,40755.197,
2025-06-24,39.34,40.72,40.8,39.32,17458.45,70543.874,
2025-06-25,40.72,40.84,41.3,40.4,13259.5,54024.505,
2025-06-26,40.87,40.88,41.28,40.18,13808.0,56538.181,
2025-06-27,41.15,42.02,42.57,40.58,27730.0,115901.025,
2025-06-30,42.83,42.15,42.87,41.74,24281.3,102237.976,
2025-07-01,42.34,41.98,42.39,41.45,17618.1,73870.652,
2025-07-02,41.9,41.36,41.98,41.1,14707.0,60848.362,
2025-07-03,41.48,41.55,41.8,41.17,13251.5,55024.616,
2025-07-04,41.5,41.05,41.79,41.0,13950.5,57604.554,
2025-07-07,40.88,40.96,41.25,40.58,9139.0,37356.964,
2025-07-08,40.97,41.93,41.93,40.62,16170.6,67293.755,
2025-07-09,41.71,42.2,42.8,41.62,18920.15,79617.922,
2025-07-10,41.81,41.49,42.18,41.18,15767.66,65575.124,
2025-07-11,41.61,41.42,41.7,41.07,12288.5,50859.74,
2025-07-14,41.6,42.05,42.05,40.88,13680.5,57030.138,
2025-07-15,41.99,42.0,42.43,41.41,12452.0,52177.962,
2025-07-16,42.11,42.25,42.65,41.8,16393.0,69392.323,
2025-07-17,42.13,43.05,43.2,42.03,22397.22,96013.377,
2025-07-18,43.39,42.95,43.41,42.5,16513.18,70729.117,
2025-07-21,42.87,43.32,43.33,42.47,19358.51,83097.07,
2025-07-22,43.2,42.8,43.83,42.52,22370.32,96298.175,
2025-07-23,42.81,42.8,43.3,42.31,16786.5,71888.588,
2025-07-24,42.79,42.84,43.2,42.6,13233.68,56671.076,
2025-07-25,43.0,43.51,43.51,42.95,15488.28,67047.257,
2025-07-28,43.51,44.44,45.08,43.36,22783.35,100666.011,
2025-07-29,44.22,47.19,48.99,44.0,74270.4,349073.428,
2025-07-30,46.57,45.74,47.05,45.2,46764.5,214599.394,
2025-07-31,45.5,45.04,46.03,44.7,41622.53,189043.752,
2025-08-01,44.92,44.82,45.35,44.44,25253.5,113307.354,
2025-08-04,44.49,45.06,45.14,44.49,23080.14,103610.717,
2025-08-05,45.14,45.73,45.85,44.95,26277.5,119322.856,
2025-08-06,45.4,46.63,47.77,45.28,44958.91,208995.769,
2025-08-07,46.43,46.53,47.47,45.7,33206.23,154060.004,
2025-08-08,46.5,45.91,46.5,45.66,20115.48,92564.975,
2025-08-11,45.85,46.55,47.04,45.85,23739.89,110252.958,
2025-08-12,46.61,46.73,46.91,46.1,22497.36,104603.13,
2025-08-13,46.51,48.25,48.44,46.51,42403.02,201770.762,
2025-08-14,48.25,46.23,48.3,46.18,31416.47,147728.82,
