date,open,close,high,low,volume,amount,turnover
2025-01-02,9.11,8.76,9.13,8.69,173740.61,155065.652,
2025-01-03,8.8,8.5,8.81,8.46,162110.6,139738.676,
2025-01-06,8.49,8.4,8.54,8.33,145277.04,122404.717,
2025-01-07,8.43,8.49,8.51,8.38,113284.24,95632.446,
2025-01-08,8.46,8.35,8.5,8.14,170038.0,141430.906,
2025-01-09,8.32,8.37,8.43,8.31,119801.0,100340.297,
2025-01-10,8.38,8.26,8.51,8.25,101649.12,85191.026,
2025-01-13,8.15,8.3,8.36,8.1,98885.68,81559.617,
2025-01-14,8.35,8.53,8.56,8.29,165769.0,139899.06,
2025-01-15,8.52,8.47,8.53,8.38,114607.0,96820.009,
2025-01-16,8.53,8.48,8.65,8.46,120048.0,102646.557,
2025-01-17,8.48,8.51,8.55,8.4,76718.0,65111.634,
2025-01-20,8.49,8.47,8.62,8.37,128795.44,109279.411,
2025-01-21,8.52,8.45,8.54,8.37,79645.56,67129.45,
2025-01-22,8.44,8.41,8.45,8.35,70576.32,59269.644,
2025-01-23,8.45,8.38,8.62,8.37,114571.32,97518.573,
2025-01-24,8.37,8.63,8.66,8.37,157821.02,134955.891,
2025-01-27,8.67,8.55,8.76,8.53,131665.81,113613.149,
2025-02-05,8.72,8.87,8.89,8.7,204280.33,180364.298,
2025-02-06,8.83,9.02,9.04,8.75,147825.61,132292.174,
2025-02-07,8.99,9.21,9.32,8.98,209849.1,192634.053,
2025-02-10,9.27,9.47,9.54,9.24,224888.04,211557.107,
2025-02-11,9.5,9.45,9.52,9.28,201948.27,189774.443,
2025-02-12,9.4,9.59,9.61,9.38,176773.55,168969.818,
2025-02-13,9.78,9.59,9.79,9.48,269581.02,259355.604,
2025-02-14,9.56,9.84,9.85,9.53,307585.4,299059.57,
2025-02-17,9.97,9.86,10.1,9.82,361979.58,360173.922,
2025-02-18,9.8,9.57,9.89,9.5,278403.71,269770.948,
2025-02-19,9.55,9.78,9.85,9.48,236639.4,229856.501,
2025-02-20,9.86,9.61,9.89,9.57,211276.27,204315.419,
2025-02-21,9.64,10.02,10.03,9.55,337530.94,332797.754,
2025-02-24,10.08,10.04,10.26,9.97,329484.12,332278.217,
2025-02-25,9.92,9.9,10.06,9.86,264614.05,263043.696,
2025-02-26,9.89,10.02,10.05,9.8,203442.66,202125.094,
2025-02-27,10.0,9.79,10.01,9.67,201624.24,197703.183,
2025-02-28,9.79,9.4,9.8,9.34,220859.09,210981.699,
2025-03-03,9.45,9.53,9.7,9.35,169285.94,162207.163,
2025-03-04,9.46,9.73,9.76,9.41,141484.26,136866.663,
2025-03-05,9.72,9.7,9.79,9.6,115267.02,111490.745,
2025-03-06,9.77,10.1,10.15,9.73,294958.84,295283.553,
2025-03-07,10.08,9.91,10.19,9.86,230960.26,231645.204,
2025-03-10,9.87,9.65,9.91,9.58,222907.15,215707.687,
2025-03-11,9.58,9.77,9.94,9.5,189164.48,184466.643,
2025-03-12,9.75,9.86,9.93,9.75,160872.87,158566.744,
2025-03-13,9.84,9.66,9.85,9.55,147463.66,142310.326,
2025-03-14,9.66,9.71,9.76,9.53,142891.68,138175.443,
2025-03-17,9.6,9.6,9.7,9.57,146728.0,141198.299,
2025-03-18,9.61,9.66,9.74,9.59,120119.31,115954.121,
2025-03-19,9.64,9.49,9.64,9.45,138319.54,131697.475,
2025-03-20,9.5,9.4,9.52,9.39,118890.0,112254.58,
2025-03-21,9.4,9.24,9.43,9.23,126345.26,117690.124,
2025-03-24,9.26,9.05,9.27,8.9,183598.75,166354.695,
2025-03-25,9.06,9.02,9.09,8.97,106781.22,96355.663,
2025-03-26,9.03,9.02,9.09,9.0,85063.8,76889.856,
2025-03-27,9.01,8.99,9.08,8.9,90367.64,81274.041,
2025-03-28,9.0,8.96,9.05,8.91,72995.54,65559.167,
2025-03-31,8.93,8.88,8.94,8.71,108988.54,96297.776,
2025-04-01,8.88,8.88,8.96,8.87,103565.38,92250.822,
2025-04-02,8.89,8.86,8.93,8.84,73380.16,65181.62,
2025-04-03,8.79,8.9,8.95,8.76,76299.04,67782.003,
2025-04-07,8.5,8.01,8.56,8.01,268063.8,218856.945,
2025-04-08,8.0,8.13,8.2,7.99,205756.35,166274.838,
2025-04-09,8.01,8.29,8.37,7.87,234129.79,192068.892,
2025-04-10,8.42,8.41,8.52,8.31,187125.0,158149.06,
2025-04-11,8.33,8.39,8.48,8.31,109629.02,92111.629,
2025-04-14,8.45,8.42,8.51,8.39,119830.08,101049.433,
2025-04-15,8.4,8.38,8.45,8.31,90971.0,76092.087,
2025-04-16,8.4,8.43,8.52,8.25,138762.0,116453.899,
2025-04-17,8.38,8.37,8.51,8.35,106073.44,89425.973,
2025-04-18,8.35,8.41,8.46,8.3,102713.86,86086.964,
2025-04-21,8.4,8.47,8.52,8.33,103300.02,87499.31,
2025-04-22,8.49,8.5,8.55,8.46,120250.52,102303.447,
2025-04-23,8.5,8.5,8.6,8.45,113489.98,96543.179,
2025-04-24,8.48,8.38,8.48,8.32,100436.98,84261.178,
2025-04-25,8.38,8.37,8.44,8.33,74542.66,62522.218,
2025-04-28,8.35,8.31,8.44,8.27,94778.02,78950.889,
2025-04-29,8.31,8.46,8.46,8.23,107800.41,90619.595,
2025-04-30,8.31,8.24,8.32,8.06,173889.31,143013.45,
2025-05-06,8.29,8.54,8.54,8.28,180112.84,152592.972,
2025-05-07,8.63,8.59,8.68,8.5,161375.07,138290.424,
2025-05-08,8.57,8.7,8.71,8.55,116630.28,100855.394,
2025-05-09,8.72,8.59,8.72,8.53,96203.15,82702.689,
2025-05-12,8.65,8.86,8.92,8.58,200916.15,176633.499,
2025-05-13,8.95,8.7,8.97,8.67,137103.8,120073.044,
2025-05-14,8.66,8.68,8.76,8.6,102477.04,88781.183,
2025-05-15,8.71,8.65,8.83,8.62,117471.6,102335.184,
2025-05-16,8.61,8.52,8.63,8.52,99590.43,85337.141,
2025-05-19,8.56,8.69,8.7,8.48,108423.67,93262.756,
2025-05-20,8.8,8.66,8.8,8.61,106075.83,91806.375,
2025-05-21,8.65,8.61,8.66,8.58,69328.05,59676.941,
2025-05-22,8.6,8.54,8.66,8.54,76026.86,65308.105,
2025-05-23,8.54,8.41,8.57,8.4,100949.93,85630.95,
2025-05-26,8.4,8.55,8.56,8.36,86497.58,73511.506,
2025-05-27,8.53,8.49,8.54,8.44,69466.25,58925.07,
2025-05-28,8.48,8.47,8.54,8.44,50437.08,42751.113,
2025-05-29,8.48,8.81,8.82,8.47,204208.56,177622.32,
2025-05-30,8.81,8.75,8.85,8.73,119403.0,104748.877,
2025-06-03,8.75,9.05,9.2,8.75,269636.91,243309.683,
2025-06-04,9.01,8.88,9.05,8.82,202657.91,179894.157,
2025-06-05,8.88,8.93,8.95,8.8,182087.54,161557.476,
2025-06-06,8.9,8.96,8.96,8.83,117863.33,104649.854,
2025-06-09,8.92,8.94,9.0,8.88,114553.46,102479.316,
2025-06-10,8.94,8.72,8.94,8.68,166838.0,146260.408,
2025-06-11,8.72,8.75,8.82,8.67,86828.36,76117.754,
2025-06-12,8.72,8.76,8.84,8.68,90683.0,79484.427,
2025-06-13,8.72,8.65,8.74,8.64,136462.31,118484.828,
2025-06-16,8.62,8.84,8.84,8.61,156157.91,137115.476,
2025-06-17,8.84,8.88,8.88,8.76,111369.31,98350.443,
2025-06-18,8.82,8.86,8.95,8.82,111388.88,98870.929,
2025-06-19,8.84,8.73,8.92,8.7,117477.92,102916.58,
2025-06-20,8.83,8.62,8.84,8.61,105785.37,91591.686,
2025-06-23,8.6,8.92,8.94,8.58,189377.2,167259.325,
2025-06-24,9.05,9.12,9.3,9.0,269395.97,246472.221,
2025-06-25,9.09,9.18,9.2,9.0,244868.23,223451.681,
2025-06-26,9.17,9.26,9.46,9.12,269760.33,249836.544,
2025-06-27,9.26,9.16,9.31,9.15,202344.81,186458.91,
2025-06-30,9.19,9.24,9.3,9.17,157332.81,145379.742,
2025-07-01,9.23,9.11,9.24,9.06,142240.02,129725.967,
2025-07-02,9.09,9.03,9.11,8.97,121356.47,109545.65,
2025-07-03,9.0,9.01,9.07,8.96,102212.83,92011.802,
2025-07-04,9.0,9.02,9.11,8.93,160912.0,145118.659,
2025-07-07,9.03,9.07,9.11,9.01,106546.02,96644.182,
2025-07-08,9.07,9.13,9.13,9.0,158256.85,143992.134,
2025-07-09,9.12,9.1,9.16,9.06,143528.0,130718.694,
2025-07-10,9.07,9.11,9.14,9.04,118805.08,108044.128,
2025-07-11,9.11,9.15,9.19,9.05,212384.2,194110.076,
2025-07-14,9.08,9.13,9.14,8.93,234643.63,211889.235,
2025-07-15,9.08,9.01,9.1,8.9,154919.95,139146.797,
2025-07-16,9.01,9.0,9.08,8.98,111079.04,100279.584,
2025-07-17,8.99,9.11,9.17,8.96,160858.94,145788.98,
2025-07-18,9.12,9.45,9.78,9.11,543263.25,516359.696,
2025-07-21,9.44,9.41,9.53,9.3,320796.45,301408.293,
2025-07-22,9.4,9.39,9.46,9.32,216106.95,202571.525,
2025-07-23,9.38,9.32,9.43,9.3,187677.57,175999.118,
2025-07-24,9.32,9.39,9.42,9.3,229498.23,215030.646,
2025-07-25,9.39,9.41,9.43,9.34,157571.42,148046.554,
2025-07-28,9.38,9.35,9.39,9.28,129377.01,120836.154,
