date,open,close,high,low,volume,amount,turnover
2025-01-02,104.71,107.3,110.29,102.36,43078.03,463548.575,
2025-01-03,106.61,97.45,107.04,97.02,51115.61,519098.636,
2025-01-06,97.24,98.05,100.68,95.85,37305.0,369018.066,
2025-01-07,97.16,110.35,110.39,96.66,62319.29,662187.224,
2025-01-08,109.19,116.07,119.39,106.97,67746.55,767225.934,
2025-01-09,115.36,116.57,121.75,114.94,65257.79,777598.377,
2025-01-10,115.36,109.16,116.55,108.89,49096.42,552828.381,
2025-01-13,106.4,105.41,108.71,103.46,33093.51,351152.651,
2025-01-14,107.4,110.32,110.61,103.82,50040.45,542890.203,
2025-01-15,108.43,106.51,110.39,104.44,38300.78,409737.224,
2025-01-16,105.53,106.44,108.35,102.31,46937.92,495778.624,
2025-01-17,106.27,107.0,107.4,101.44,37733.81,396225.588,
2025-01-20,107.6,112.01,113.36,105.73,47002.9,521181.184,
2025-01-21,110.88,121.43,121.52,109.39,60781.0,710724.534,
2025-01-22,123.07,135.23,142.09,123.07,79614.2,1049811.951,
2025-01-23,132.77,129.28,136.21,126.99,50187.63,660968.672,
2025-01-24,128.29,129.78,132.07,126.13,42528.92,553063.062,
2025-01-27,124.68,120.66,126.82,119.14,45161.1,556474.097,
2025-02-05,118.34,109.6,120.05,104.42,62095.99,687527.446,
2025-02-06,111.18,112.96,114.12,110.4,41619.3,470691.869,
2025-02-07,114.09,119.88,125.12,111.96,59200.6,708045.318,
2025-02-10,123.51,125.5,125.6,117.96,48481.54,594641.676,
2025-02-11,125.49,120.48,126.89,119.44,39781.16,492147.971,
2025-02-12,129.28,127.41,134.45,124.64,49731.44,645428.55,
2025-02-13,124.77,121.03,127.85,120.05,33811.59,415780.188,
2025-02-14,120.14,116.86,123.71,114.69,38011.52,450808.736,
2025-02-17,116.01,126.99,131.24,115.96,65528.8,830656.017,
2025-02-18,126.3,122.43,128.7,119.34,37742.47,468933.79,
2025-02-19,122.32,131.57,131.76,120.33,49429.46,628483.375,
2025-02-20,130.42,129.8,131.27,126.38,27243.76,352329.447,
2025-02-21,136.59,155.75,155.75,131.95,64972.11,937993.57,
2025-02-24,148.87,165.96,181.87,148.06,72336.07,1167224.214,
2025-02-25,159.11,162.26,165.4,152.77,68176.01,1083095.304,
2025-02-26,161.44,155.24,162.22,152.15,57207.05,893082.096,
2025-02-27,156.11,149.03,157.13,144.8,52580.04,789709.577,
2025-02-28,146.7,148.07,153.15,143.2,42248.67,631698.432,
2025-03-03,143.21,129.78,144.2,127.89,79926.35,1058079.765,
2025-03-04,125.31,129.27,129.87,125.3,51198.53,657917.128,
2025-03-05,131.28,143.75,143.75,127.29,71757.98,966613.692,
2025-03-06,144.58,148.27,151.97,141.59,76685.18,1124932.546,
2025-03-07,144.69,138.82,144.79,136.64,60439.27,851129.664,
2025-03-10,138.8,146.67,149.12,138.44,57233.3,831967.54,
2025-03-11,142.21,150.93,152.15,141.21,55953.02,835676.633,
2025-03-12,151.97,155.43,176.62,150.16,94270.71,1524523.271,
2025-03-13,155.43,157.62,161.36,152.03,55090.27,865755.559,
2025-03-14,156.13,156.82,159.2,144.65,51919.04,800989.823,
2025-03-17,155.12,163.15,164.03,150.16,43641.43,691444.998,
2025-03-18,162.09,156.13,165.88,154.91,37569.95,599230.347,
2025-03-19,156.13,153.15,157.92,150.74,26220.87,405822.254,
2025-03-20,150.91,146.36,152.15,145.39,44460.7,659335.944,
2025-03-21,145.19,147.48,150.66,145.19,31074.69,461576.206,
2025-03-24,144.69,143.86,150.16,138.81,38874.77,559266.296,
2025-03-25,142.47,133.27,145.79,132.93,46810.98,644696.497,
2025-03-26,132.26,135.71,136.59,132.26,20762.02,281736.895,
2025-03-27,134.15,130.49,138.11,130.27,26461.38,356825.773,
2025-03-28,130.27,126.05,132.05,125.9,34091.02,439844.686,
2025-03-31,124.82,126.33,128.29,113.87,93048.6,1119122.645,
2025-04-01,125.76,119.91,126.89,119.25,39217.24,482824.653,
2025-04-02,120.26,121.28,124.86,119.83,29817.34,366681.145,
2025-04-03,119.34,116.34,121.32,115.36,29685.15,351042.551,
2025-04-07,104.42,93.07,107.59,93.07,40106.65,396530.565,
2025-04-08,92.49,90.25,96.46,86.52,61946.79,566536.501,
2025-04-09,87.91,92.99,94.83,79.56,57946.3,525676.347,
2025-04-10,101.79,102.58,107.32,100.64,64842.9,678758.261,
2025-04-11,102.58,104.7,107.08,100.94,40439.3,424482.326,
2025-04-14,106.07,107.39,108.89,102.43,54498.01,582134.206,
2025-04-15,107.39,106.9,110.98,104.83,38777.15,417119.504,
2025-04-16,105.49,99.31,105.91,97.66,58622.75,590867.631,
2025-04-17,99.45,97.73,101.44,97.46,35674.31,356584.32,
2025-04-18,97.56,98.05,100.92,97.56,23837.79,237708.415,
2025-04-21,97.46,105.77,106.29,97.46,44271.67,455378.573,
2025-04-22,104.96,101.44,104.96,100.88,36821.41,377828.404,
2025-04-23,103.69,109.0,109.38,102.03,52509.36,558164.787,
2025-04-24,108.15,105.79,109.65,104.24,47791.1,512467.599,
2025-04-25,104.42,102.81,106.41,98.75,57509.53,590177.531,
2025-04-28,104.42,105.13,109.29,103.89,50266.73,536840.303,
2025-04-29,103.92,104.67,107.67,103.21,31723.23,335738.697,
2025-04-30,104.25,108.38,109.38,102.76,47623.84,509705.644,
2025-05-06,116.02,126.19,126.68,113.45,79309.72,958297.221,
2025-05-07,127.85,122.79,128.12,120.44,59495.21,739669.052,
2025-05-08,123.53,125.63,129.7,122.8,57982.86,733331.301,
2025-05-09,124.31,122.34,124.46,119.83,38660.38,475392.187,
2025-05-12,124.31,125.58,126.22,118.96,45042.64,554729.034,
2025-05-13,126.3,122.32,127.66,120.51,39866.37,496406.625,
2025-05-14,122.05,121.6,125.18,120.33,31290.56,383857.067,
2025-05-15,120.72,111.53,120.72,111.38,54740.27,627762.388,
2025-05-16,109.49,111.07,112.36,109.49,30890.82,345480.361,
2025-05-19,110.74,107.55,110.82,106.42,36583.69,396106.145,
2025-05-20,107.9,109.96,110.98,105.52,32091.17,350480.029,
2025-05-21,109.96,106.51,110.16,106.07,25656.71,276444.74,
