date,open,close,high,low,volume,amount,turnover
2025-01-02,58.36,55.86,58.63,55.07,50163.52,286224.526,
2025-01-03,56.27,55.68,57.82,55.45,57810.02,329035.137,
2025-01-06,55.75,54.58,56.16,54.02,39974.33,221077.087,
2025-01-07,55.16,57.85,57.94,54.87,63355.72,359304.742,
2025-01-08,56.88,66.12,67.39,56.61,216255.19,1365522.65,
2025-01-09,66.11,66.26,68.5,65.06,156881.0,1051384.558,
2025-01-10,66.02,63.25,66.69,63.18,118022.59,769572.035,
2025-01-13,61.93,61.49,63.79,60.95,84384.21,526899.651,
2025-01-14,61.86,67.27,69.11,61.07,133249.95,882742.442,
2025-01-15,66.83,67.72,68.9,66.25,107818.25,729723.129,
2025-01-16,67.74,66.32,68.01,65.23,85100.78,568305.593,
2025-01-17,66.37,66.97,68.79,64.63,96835.69,649543.515,
2025-01-20,69.23,68.34,69.61,67.41,96470.07,663204.907,
2025-01-21,68.59,71.7,71.77,67.24,132880.72,931676.775,
2025-01-22,70.6,70.9,72.5,70.22,88285.76,632496.839,
2025-01-23,71.7,70.37,74.2,70.32,113621.25,817790.124,
2025-01-24,69.51,74.35,74.57,69.46,96861.23,708777.469,
2025-01-27,74.15,68.35,74.15,68.35,79334.79,559796.328,
2025-02-05,70.21,68.74,71.13,67.92,87970.0,612577.07,
2025-02-06,68.56,75.27,75.66,68.21,104860.88,762172.579,
2025-02-07,75.27,76.38,80.65,73.97,126820.54,977232.303,
2025-02-10,75.81,75.38,75.88,73.99,63274.56,476516.466,
2025-02-11,71.71,70.51,71.77,69.31,117199.35,827476.213,
2025-02-12,69.71,72.4,72.41,69.61,68821.4,492653.624,
2025-02-13,71.88,70.58,73.19,70.31,74425.62,536275.289,
2025-02-14,70.21,69.51,70.68,68.35,61141.93,426117.636,
2025-02-17,69.53,71.87,72.58,69.29,64751.86,461814.158,
2025-02-18,71.68,68.58,72.52,68.48,54806.92,387866.353,
2025-02-19,68.86,73.04,73.37,68.76,72973.4,526973.174,
2025-02-20,73.29,72.86,74.12,72.02,45068.73,329524.005,
2025-02-21,72.7,74.92,76.08,72.0,73242.44,543330.875,
2025-02-24,75.68,75.25,76.44,73.69,67595.08,508640.884,
2025-02-25,73.99,77.97,80.18,73.41,85681.45,662712.969,
2025-02-26,77.5,77.71,78.57,75.88,61619.92,478592.848,
2025-02-27,79.17,82.65,85.25,78.99,125180.54,1025711.459,
2025-02-28,81.75,77.44,81.84,76.38,83121.12,657248.76,
2025-03-03,78.01,79.02,82.65,74.9,99081.65,789112.143,
2025-03-04,76.88,79.92,81.36,75.21,102773.58,807417.336,
2025-03-05,79.15,79.46,79.91,77.43,63004.82,497807.475,
2025-03-06,80.43,78.72,80.92,78.13,83519.38,665843.257,
2025-03-07,78.64,77.32,80.46,75.38,92148.35,718009.1,
2025-03-10,77.18,78.43,78.85,76.3,52403.08,408106.672,
2025-03-11,77.18,77.92,80.46,76.59,51625.0,405554.64,
2025-03-12,77.97,78.89,80.66,76.71,75740.1,599530.708,
2025-03-13,78.61,73.84,78.78,73.21,77240.47,586592.139,
2025-03-14,73.84,75.28,75.86,73.46,46958.97,352345.403,
2025-03-17,75.63,80.71,81.96,74.39,97711.67,768856.295,
2025-03-18,80.76,82.2,83.28,80.26,55197.83,455165.975,
2025-03-19,82.34,81.14,84.15,79.87,50712.84,417163.933,
2025-03-20,81.06,83.8,84.65,80.58,67809.29,568664.248,
2025-03-21,82.16,81.16,82.85,80.66,52125.0,426864.292,
2025-03-24,81.05,84.08,85.3,80.98,67350.98,563103.728,
2025-03-25,80.82,80.03,81.84,78.64,71685.75,578540.715,
2025-03-26,79.99,81.74,85.5,79.75,61485.37,515259.964,
2025-03-27,81.16,81.77,85.03,81.16,41167.04,343016.048,
2025-03-28,81.56,79.12,83.93,79.12,38219.12,310413.342,
2025-03-31,78.47,80.72,81.27,77.59,37410.26,299431.313,
2025-04-01,80.84,80.71,83.78,79.4,43301.72,355544.126,
2025-04-02,80.63,79.45,82.45,79.26,24722.79,199784.235,
2025-04-03,78.4,74.48,79.22,73.5,60465.53,460516.734,
2025-04-07,68.13,59.62,71.2,59.58,83133.79,534422.353,
2025-04-08,61.34,63.4,64.02,60.94,78587.32,493476.725,
2025-04-09,61.75,65.43,66.78,59.93,56724.42,367650.243,
2025-04-10,67.42,67.94,69.37,66.63,41170.05,281459.532,
2025-04-11,67.26,72.92,76.18,67.25,62210.08,454905.008,
2025-04-14,73.79,72.28,74.1,71.8,31591.06,230879.846,
2025-04-15,72.28,71.38,72.68,70.7,25374.39,181954.49,
2025-04-16,70.96,67.5,71.62,66.49,65545.31,450390.67,
2025-04-17,67.4,68.55,70.33,66.84,41376.51,287696.465,
2025-04-18,68.39,69.19,69.71,68.08,23441.25,162321.183,
2025-04-21,68.98,70.14,70.14,68.32,22620.8,157907.515,
2025-04-22,69.57,69.19,70.35,68.26,22341.12,156006.67,
2025-04-23,70.08,70.32,71.28,69.08,31712.9,223480.603,
2025-04-24,70.34,66.92,70.63,66.65,59021.27,402157.195,
2025-04-25,67.12,68.21,68.41,66.31,36163.74,246087.131,
2025-04-28,69.65,70.28,72.2,69.65,52874.23,375477.982,
2025-04-29,69.6,71.31,72.16,69.52,48546.06,346195.963,
2025-04-30,71.02,72.58,72.7,70.4,45839.54,329059.57,
2025-05-06,73.06,74.91,75.48,72.78,52609.43,390354.732,
2025-05-07,75.5,75.6,76.09,73.42,43841.14,327457.97,
2025-05-08,75.08,76.36,77.56,74.61,41951.11,320321.533,
2025-05-09,76.03,75.85,77.2,75.35,28521.17,217357.326,
2025-05-12,76.4,76.51,77.29,74.91,30187.62,229947.307,
2025-05-13,77.17,75.0,78.04,74.72,36685.67,280169.903,
2025-05-14,75.5,75.7,76.9,74.88,28567.78,216744.723,
2025-05-15,75.72,74.99,75.88,73.73,23781.37,177693.445,
2025-05-16,74.66,75.49,76.78,74.66,34560.01,262337.372,
2025-05-19,75.5,76.62,77.0,73.92,31300.91,237425.989,
2025-05-20,76.6,76.87,78.09,75.87,24858.1,191875.089,
2025-05-21,76.67,75.86,76.67,74.72,21476.89,162304.779,
2025-05-22,75.66,74.93,76.17,74.81,16450.43,124154.692,
2025-05-23,74.7,73.35,75.25,73.23,19052.36,141566.804,
2025-05-26,73.23,74.11,74.97,73.08,13700.33,101483.712,
2025-05-27,73.29,70.69,73.59,70.37,40816.47,291784.913,
2025-05-28,71.43,70.7,71.95,70.48,24882.1,177008.533,
2025-05-29,70.7,72.71,72.95,70.7,27240.52,196182.189,
2025-05-30,72.63,72.32,72.88,71.32,16040.61,115676.205,
2025-06-03,71.75,73.77,74.41,71.75,23928.57,176252.119,
2025-06-04,73.51,73.52,74.9,73.4,19486.51,144018.712,
2025-06-05,73.9,75.9,76.16,73.3,24060.01,180414.109,
2025-06-06,75.53,77.15,78.6,75.51,29458.87,226719.165,
2025-06-09,77.4,76.88,78.18,76.42,22085.33,169892.076,
2025-06-10,76.88,75.51,77.1,74.72,20404.75,154184.408,
2025-06-11,75.05,75.04,76.48,74.92,18261.6,137831.495,
2025-06-12,74.94,74.28,75.87,73.9,20049.54,149786.459,
2025-06-13,73.88,74.0,74.85,72.81,31621.18,232892.986,
2025-06-16,73.71,73.87,74.4,73.22,17516.93,129468.07,
2025-06-17,74.28,73.52,75.67,72.58,20351.61,150175.569,
2025-06-18,73.53,80.03,80.62,73.42,71223.91,553507.015,
2025-06-19,80.84,80.99,82.59,79.9,54253.89,440723.09,
2025-06-20,80.48,79.95,81.66,79.61,30910.4,248717.243,
2025-06-23,79.01,79.42,81.13,78.85,32537.84,258865.501,
2025-06-24,79.87,81.28,81.41,79.42,34800.21,280169.53,
2025-06-25,82.5,81.3,82.8,79.1,35929.18,290229.728,
2025-06-26,81.27,79.81,81.47,79.59,28121.5,225732.983,
2025-06-27,80.0,80.02,80.97,79.25,24025.22,192657.631,
2025-06-30,80.25,80.99,81.26,79.72,28067.42,225863.355,
2025-07-01,81.0,80.99,82.93,80.32,40018.03,326878.568,
2025-07-02,80.48,81.14,81.2,78.31,40461.68,321844.838,
2025-07-03,79.69,78.48,79.98,77.0,41949.91,330214.845,
2025-07-04,79.1,78.39,79.79,77.51,27821.1,218804.658,
2025-07-07,78.09,77.27,78.3,76.88,21005.29,162626.637,
2025-07-08,77.6,79.43,80.25,77.27,28890.98,228748.383,
2025-07-09,79.1,78.18,79.93,78.0,16534.83,130319.428,
2025-07-10,78.21,78.98,80.4,77.3,23778.14,186576.588,
2025-07-11,78.98,80.4,80.63,78.5,27685.96,221131.972,
2025-07-14,80.29,79.8,80.46,79.66,18098.19,144805.961,
2025-07-15,79.98,78.78,80.75,78.3,25850.61,204621.06,
2025-07-16,78.54,79.06,80.58,78.52,30345.56,241382.745,
2025-07-17,79.07,81.11,81.7,78.51,35163.87,283672.309,
2025-07-18,81.01,77.6,81.71,77.21,57681.66,455837.638,
2025-07-21,77.95,77.46,77.95,76.01,30596.89,236000.752,
2025-07-22,77.01,75.99,77.78,75.83,51988.38,397076.627,
2025-07-23,75.91,74.4,76.0,73.87,54791.41,410100.561,
2025-07-24,74.4,74.62,74.96,73.61,52406.99,388921.124,
2025-07-25,74.97,75.48,75.6,74.08,41897.98,314036.382,
2025-07-28,75.35,74.0,75.56,73.7,59264.95,439349.483,
2025-07-29,75.62,75.98,76.25,74.51,77002.21,581751.931,
2025-07-30,75.76,75.6,77.22,75.1,47774.65,363804.954,
2025-07-31,75.2,74.33,77.22,74.15,54948.67,415256.322,
2025-08-01,73.88,73.02,74.42,72.31,51265.55,375068.878,
2025-08-04,72.66,73.45,74.44,72.36,38245.45,281236.969,
2025-08-05,73.59,74.31,74.94,73.3,40396.82,299960.041,
2025-08-06,74.31,75.42,75.86,73.81,35452.36,265588.87,
2025-08-07,75.08,75.26,76.35,74.77,41496.2,313781.905,
2025-08-08,75.1,72.53,75.2,72.53,56419.72,413820.305,
2025-08-11,72.84,73.38,73.84,72.77,40155.45,294481.368,
2025-08-12,73.42,74.54,75.44,73.02,59726.57,443211.363,
2025-08-13,74.86,75.83,76.5,74.55,63561.67,480250.947,
2025-08-14,75.83,74.54,78.3,74.53,81578.07,627147.131,
