date,open,close,high,low,volume,amount,turnover
2025-01-02,5.85,5.65,5.87,5.49,118083.42,69650.655,
2025-01-03,5.66,5.34,5.72,5.33,109100.0,61546.071,
2025-01-06,5.35,5.38,5.43,5.15,100608.0,55267.76,
2025-01-07,5.38,5.7,5.8,5.31,141839.27,81043.825,
2025-01-08,5.7,5.58,5.74,5.38,134031.53,76288.862,
2025-01-09,5.55,5.62,5.66,5.53,81217.0,46834.145,
2025-01-10,5.57,5.43,5.66,5.42,82359.02,46969.296,
2025-01-13,5.37,5.51,5.58,5.26,81053.05,45283.131,
2025-01-14,5.55,5.83,5.84,5.51,132498.1,78167.345,
2025-01-15,5.82,5.76,5.86,5.72,100340.0,59638.691,
2025-01-16,5.81,5.84,5.88,5.71,111133.0,66359.09,
2025-01-17,5.79,5.77,5.86,5.76,94649.0,56504.889,
2025-01-20,5.82,5.92,6.01,5.78,174751.0,105926.596,
2025-01-21,5.93,5.85,6.01,5.82,165482.0,100027.767,
2025-01-22,5.76,5.88,5.96,5.74,153013.8,91738.452,
2025-01-23,5.95,5.81,6.1,5.81,187449.09,114769.582,
2025-01-24,5.88,5.89,5.91,5.78,118309.91,71146.739,
2025-01-27,5.91,5.72,5.96,5.72,97876.88,58764.363,
2025-02-05,5.83,5.95,5.98,5.83,136686.1,83224.702,
2025-02-06,5.93,6.11,6.11,5.89,150771.33,93204.539,
2025-02-07,6.08,6.12,6.21,6.02,184288.33,116026.994,
2025-02-10,6.11,6.21,6.21,6.1,130790.0,82963.106,
2025-02-11,6.19,6.15,6.22,6.1,107934.0,68151.769,
2025-02-12,6.18,6.2,6.23,6.15,114843.51,73077.465,
2025-02-13,6.19,6.09,6.22,6.06,127892.64,80441.429,
2025-02-14,6.13,6.17,6.27,6.03,164523.6,104064.783,
2025-02-17,6.17,6.3,6.37,6.16,233329.6,150269.713,
2025-02-18,6.25,6.05,6.3,6.02,151187.03,95804.628,
2025-02-19,6.03,6.24,6.26,6.03,127484.0,81176.667,
2025-02-20,6.21,6.33,6.34,6.21,159054.46,102906.501,
2025-02-21,6.32,6.31,6.35,6.25,161288.03,104644.288,
2025-02-24,6.31,6.39,6.42,6.26,165733.0,108388.426,
2025-02-25,6.31,6.39,6.47,6.28,144984.01,95139.816,
2025-02-26,6.39,6.51,6.54,6.37,181435.2,120643.139,
2025-02-27,6.49,6.45,6.49,6.29,176573.01,116218.795,
2025-02-28,6.4,6.12,6.42,6.1,159680.89,102177.388,
2025-03-03,6.22,6.21,6.39,6.15,193535.03,124985.32,
2025-03-04,6.13,7.0,7.0,6.13,755306.21,516071.242,
2025-03-05,6.78,7.34,7.35,6.66,939459.56,673289.235,
2025-03-06,7.34,7.7,7.78,7.1,988810.52,755443.113,
2025-03-07,7.48,7.57,7.62,7.35,639767.56,490799.977,
2025-03-10,7.43,7.54,7.6,7.36,469591.76,360626.125,
2025-03-11,7.36,7.37,7.41,7.22,433261.51,325572.307,
2025-03-12,7.37,7.42,7.45,7.27,492930.07,373539.622,
2025-03-13,7.38,7.33,7.38,7.2,399849.06,300056.24,
2025-03-14,7.32,7.05,7.32,7.01,373693.66,272848.34,
2025-03-17,7.05,7.07,7.23,6.98,260337.29,189826.425,
2025-03-18,7.07,7.02,7.12,6.94,239817.86,172840.662,
2025-03-19,7.02,7.05,7.09,6.95,180691.0,130571.926,
2025-03-20,7.07,7.18,7.23,6.99,441412.93,324343.987,
2025-03-21,7.08,7.17,7.21,7.02,268964.0,196094.436,
2025-03-24,7.18,6.92,7.18,6.66,295158.48,208324.778,
2025-03-25,6.82,6.79,6.9,6.7,149231.0,104179.719,
2025-03-26,6.71,6.77,6.88,6.68,127013.0,88620.287,
2025-03-27,6.71,6.6,6.73,6.47,221181.5,148822.602,
2025-03-28,6.52,6.53,6.57,6.46,137613.5,92025.072,
2025-03-31,6.41,6.46,6.49,6.29,136732.0,89750.989,
2025-04-01,6.42,6.46,6.55,6.42,126864.88,84404.122,
2025-04-02,6.43,6.51,6.58,6.4,99024.08,66160.083,
2025-04-03,6.44,6.53,6.56,6.41,107681.5,72016.844,
2025-04-07,6.07,5.54,6.09,5.22,288516.0,164361.25,
2025-04-08,5.56,5.59,5.72,5.43,193336.05,110991.735,
2025-04-09,5.5,5.87,5.91,5.14,247392.14,142453.414,
2025-04-10,5.88,6.16,6.18,5.88,267692.46,165510.902,
2025-04-11,6.04,6.18,6.2,5.99,210908.66,132352.105,
2025-04-14,6.2,6.2,6.26,6.14,161906.08,102989.574,
2025-04-15,6.16,6.15,6.2,6.05,101290.05,63605.089,
2025-04-16,6.11,5.99,6.11,5.91,94561.0,58441.398,
2025-04-17,5.98,5.93,6.05,5.91,96786.0,59401.115,
2025-04-18,5.92,6.01,6.05,5.84,124053.08,75766.514,
2025-04-21,6.01,6.12,6.14,5.99,128627.14,80162.187,
2025-04-22,6.05,6.03,6.08,6.01,71956.03,44717.729,
2025-04-23,6.05,6.05,6.11,6.03,89295.03,55688.499,
2025-04-24,6.04,5.94,6.04,5.85,115662.15,70583.186,
2025-04-25,5.9,5.89,5.94,5.86,88614.0,53783.758,
2025-04-28,5.86,5.81,5.89,5.72,84308.0,50132.103,
2025-04-29,5.89,5.92,6.01,5.87,107653.0,65738.279,
2025-04-30,5.92,6.1,6.12,5.89,131417.03,81507.881,
2025-05-06,6.11,6.3,6.3,6.11,162317.03,103724.588,
2025-05-07,6.31,6.96,6.96,6.31,536621.13,366131.088,
2025-05-08,6.92,6.76,6.92,6.68,501338.48,348488.277,
2025-05-09,6.81,6.83,7.1,6.67,572215.42,404140.989,
2025-05-12,6.67,7.04,7.05,6.65,480324.66,342225.127,
2025-05-13,6.99,6.74,6.99,6.73,353430.79,248149.722,
2025-05-14,6.73,6.67,6.79,6.65,240570.5,165635.248,
2025-05-15,6.73,6.74,6.88,6.64,294455.5,205275.516,
2025-05-16,6.69,6.72,6.87,6.66,255469.39,178084.269,
2025-05-19,6.73,6.74,6.75,6.59,190532.39,130613.278,
2025-05-20,6.68,6.71,6.82,6.66,201986.0,139973.345,
2025-05-21,6.69,6.6,6.69,6.55,168877.0,114459.167,
2025-05-22,6.59,6.61,6.7,6.51,153023.05,104136.642,
2025-05-23,6.59,6.57,6.67,6.5,167766.03,113504.202,
2025-05-26,6.54,6.59,6.65,6.51,142660.27,96548.221,
2025-05-27,6.59,6.56,6.65,6.47,170048.27,114548.669,
2025-05-28,6.54,6.48,6.63,6.47,125531.0,84067.802,
2025-05-29,6.52,6.69,6.71,6.49,214732.86,142663.124,
2025-05-30,6.67,6.73,6.83,6.58,259827.36,174439.42,
2025-06-03,6.67,6.82,6.93,6.67,262088.26,178932.685,
2025-06-04,6.81,6.77,6.81,6.71,179412.88,121106.849,
2025-06-05,6.76,6.81,6.82,6.71,148662.28,100729.164,
2025-06-06,6.8,6.72,6.85,6.68,156074.0,105313.545,
2025-06-09,6.71,6.74,6.78,6.71,140115.38,94293.289,
2025-06-10,6.73,7.02,7.05,6.58,531623.33,365475.645,
2025-06-11,6.93,6.92,6.98,6.9,256029.53,177645.81,
2025-06-12,6.88,6.9,6.95,6.81,172586.5,118722.846,
2025-06-13,6.9,7.11,7.26,6.76,543112.99,382377.354,
2025-06-16,7.01,7.29,7.33,7.01,577308.2,418265.132,
2025-06-17,7.22,7.15,7.24,7.01,354868.0,252063.404,
2025-06-18,7.14,7.27,7.3,7.07,371042.55,268282.499,
2025-06-19,7.13,6.83,7.15,6.8,372826.0,258970.849,
2025-06-20,6.74,6.6,6.83,6.58,210062.67,140155.35,
2025-06-23,6.57,6.82,6.85,6.57,188108.0,126762.136,
2025-06-24,6.73,6.85,6.86,6.69,209027.0,142252.539,
2025-06-25,6.84,7.0,7.06,6.8,286464.54,199878.584,
2025-06-26,6.99,7.09,7.24,6.96,398518.22,284709.587,
2025-06-27,7.19,7.13,7.26,7.11,297670.5,213710.07,
2025-06-30,7.12,7.34,7.38,7.12,446642.25,326149.35,
2025-07-01,7.34,7.23,7.38,7.2,347030.0,251886.156,
2025-07-02,7.2,7.16,7.25,7.08,236585.49,169252.935,
2025-07-03,7.2,7.22,7.38,7.13,282156.0,204205.231,
2025-07-04,7.28,7.1,7.28,7.07,204864.24,145866.955,
2025-07-07,7.1,7.08,7.11,7.04,113971.0,80656.423,
2025-07-08,7.08,7.18,7.21,7.05,158160.0,113041.59,
2025-07-09,7.19,7.08,7.26,7.06,180987.0,129499.735,
2025-07-10,7.07,7.1,7.12,6.98,155378.65,109486.768,
2025-07-11,7.1,7.1,7.14,7.04,143376.0,101672.322,
2025-07-14,7.1,7.22,7.3,7.05,232537.29,166968.77,
2025-07-15,7.2,7.05,7.24,7.01,209739.0,148702.075,
2025-07-16,7.06,7.12,7.17,7.06,137703.0,98009.067,
