date,open,close,high,low,volume,amount,turnover
2025-03-19,31.59,30.8,31.81,30.44,41613.45,130546.364,
2025-03-20,30.8,31.29,32.09,30.03,48453.16,153669.795,
2025-03-21,32.21,30.34,33.46,30.22,92157.08,297515.752,
2025-03-24,30.34,28.8,30.93,28.07,72976.68,215543.045,
2025-03-25,28.8,28.54,29.49,28.37,30784.0,90150.553,
2025-03-26,28.36,29.2,29.89,28.18,30150.51,89793.216,
2025-03-27,29.03,28.7,29.28,28.39,14148.0,41429.134,
2025-03-28,28.59,28.83,29.23,28.56,15260.0,44829.187,
2025-03-31,28.45,28.56,28.82,27.78,17484.86,50183.925,
2025-04-01,28.82,27.97,28.82,27.97,14256.0,40988.952,
2025-04-02,27.94,28.8,29.33,27.92,17911.69,52378.57,
2025-04-03,28.46,27.44,28.49,27.15,26022.0,73297.361,
2025-04-07,25.14,24.69,25.61,24.69,13940.0,35102.337,
2025-04-08,23.81,22.73,24.62,22.22,43677.06,101294.598,
2025-04-09,22.26,24.07,24.41,20.88,44335.01,103001.231,
2025-04-10,24.77,24.48,25.59,24.43,31111.2,78902.254,
2025-04-11,24.62,24.82,25.12,23.63,16170.3,40698.351,
2025-04-14,25.41,24.65,25.69,24.43,23107.5,58679.681,
2025-04-15,24.66,24.6,25.14,24.43,24604.0,61691.477,
2025-04-16,24.48,24.23,24.57,23.44,29161.95,71212.634,
2025-04-17,24.25,24.39,24.64,23.95,12518.0,31055.963,
2025-04-18,24.33,24.43,24.62,24.11,9836.5,24305.378,
2025-04-21,24.21,25.5,25.9,24.2,26761.16,68902.122,
2025-04-22,25.42,25.53,25.85,25.0,14928.97,38623.177,
2025-04-23,25.87,27.82,28.08,25.63,70144.5,194964.704,
2025-04-24,27.64,28.63,29.54,26.9,80987.49,231914.5,
2025-04-25,28.28,27.93,28.61,27.84,35680.23,101886.763,
2025-04-28,27.93,28.24,28.72,27.71,32275.06,92532.916,
2025-04-29,29.97,31.06,31.06,29.65,52807.9,164414.251,
2025-04-30,32.01,34.17,34.17,32.01,129585.7,437775.432,
2025-05-06,35.45,37.58,37.58,35.06,68959.29,256832.524,
2025-05-07,41.35,40.36,41.35,38.63,213516.56,882255.34,
2025-05-08,39.41,38.41,44.31,38.39,253946.66,1061753.072,
2025-05-09,37.72,36.69,39.0,35.89,200808.62,760601.288,
2025-05-12,37.44,39.47,40.14,36.7,156559.62,620190.804,
2025-05-13,39.79,41.93,42.28,39.79,142708.21,596560.617,
2025-05-14,41.51,42.98,44.71,41.04,127023.91,548901.341,
2025-05-15,42.94,42.08,44.02,41.22,86058.4,368622.751,
2025-05-16,42.25,46.29,46.29,42.25,42895.75,195901.474,
2025-05-19,48.26,44.6,48.37,42.94,134149.75,609364.651,
2025-05-20,44.2,42.25,44.52,41.79,96131.56,417792.253,
2025-05-21,42.14,41.45,42.77,41.07,62226.88,263303.231,
2025-05-22,41.72,41.99,43.36,41.25,77938.47,333722.167,
2025-05-23,41.72,41.87,43.0,41.28,60063.73,256603.828,
2025-05-26,41.94,40.86,41.94,40.55,60461.99,252015.878,
2025-05-27,40.48,40.51,41.33,39.96,42130.5,173598.742,
2025-05-28,40.63,41.91,42.92,40.28,76284.19,324752.924,
2025-05-29,41.74,41.3,42.89,40.87,58681.55,247796.714,
2025-05-30,41.06,39.63,41.12,39.35,52086.97,210948.483,
2025-06-03,39.4,40.42,41.04,39.4,59685.98,242574.534,
2025-06-04,40.77,40.66,41.17,40.35,24814.0,102324.414,
2025-06-05,40.49,41.16,41.56,40.18,25750.38,107174.781,
2025-06-06,41.16,40.47,41.18,40.19,23578.9,97155.776,
2025-06-09,40.54,39.91,41.35,39.79,28272.69,115897.307,
2025-06-10,39.87,39.17,40.21,38.5,42760.74,170166.99,
2025-06-11,39.0,39.17,39.51,38.89,26910.43,107149.859,
2025-06-12,38.51,39.28,39.51,38.51,25889.2,101495.022,
2025-06-13,39.2,38.23,39.5,38.06,23555.59,90679.737,
2025-06-16,37.87,38.24,38.48,37.81,26261.67,100105.326,
2025-06-17,38.22,37.2,38.51,36.95,26152.82,97858.017,
2025-06-18,36.9,37.02,37.31,36.34,21947.0,80751.121,
2025-06-19,37.0,36.4,37.96,36.01,34948.3,129663.59,
2025-06-20,36.04,35.92,36.71,35.81,19947.0,71916.423,
2025-06-23,35.98,35.59,36.07,35.11,24067.99,85477.091,
2025-06-24,35.67,36.59,37.11,35.43,45968.6,168152.055,
2025-06-25,36.59,37.18,37.41,36.46,39034.0,144431.222,
2025-06-26,36.89,36.47,37.0,36.43,24629.0,90259.522,
2025-06-27,36.73,36.52,37.0,36.22,21070.0,76882.974,
2025-06-30,36.74,40.17,40.17,36.74,49403.1,191503.905,
2025-07-01,40.98,42.29,43.75,40.31,140315.55,593752.627,
2025-07-02,41.87,41.26,43.0,40.86,76801.12,320520.067,
2025-07-03,41.24,41.88,42.5,40.73,60776.0,254375.004,
2025-07-04,41.51,40.85,42.21,40.68,38563.65,158437.898,
2025-07-07,40.77,40.42,40.85,39.35,39702.0,158754.478,
2025-07-08,40.02,40.78,41.36,40.0,40182.76,163504.036,
2025-07-09,41.7,40.6,42.0,40.29,38664.36,158474.512,
2025-07-10,40.26,39.49,40.51,39.15,33941.34,134218.469,
2025-07-11,39.34,39.51,40.22,39.0,22277.0,88172.215,
2025-07-14,39.5,42.32,42.37,39.5,71440.32,293886.271,
2025-07-15,42.31,43.31,44.68,42.31,78836.92,344478.76,
2025-07-16,43.33,43.65,44.71,42.3,51853.69,225875.013,
2025-07-17,43.5,44.65,44.82,43.37,42835.39,189359.215,
2025-07-18,44.4,44.56,45.22,43.66,36084.0,159789.129,
2025-07-21,44.59,46.87,47.2,44.08,53199.01,242464.944,
2025-07-22,46.41,44.73,46.69,44.3,46780.33,211419.386,
2025-07-23,43.78,47.73,49.09,43.78,62989.74,297272.405,
2025-07-24,47.26,47.13,48.3,46.64,37472.66,176883.602,
2025-07-25,46.68,47.8,49.49,46.65,42749.39,204755.985,
2025-07-28,47.66,49.75,51.11,47.55,47397.0,236227.504,
2025-07-29,49.8,51.3,52.99,48.05,55517.68,281631.39,
2025-07-30,51.74,50.3,52.31,49.2,47980.05,242221.909,
2025-07-31,49.5,48.45,50.19,48.16,39231.07,191862.395,
2025-08-01,48.45,48.43,50.4,47.8,37685.09,183343.278,
2025-08-04,47.87,49.37,49.38,47.55,24884.09,120831.077,
2025-08-05,49.7,48.67,50.2,48.01,26139.92,127693.98,
2025-08-06,48.6,49.78,51.0,48.09,36565.16,181004.686,
2025-08-07,50.0,50.9,51.97,50.0,38352.09,196693.288,
2025-08-08,50.51,50.5,50.81,49.49,22364.98,111930.149,
2025-08-11,50.5,51.7,52.11,49.49,27468.47,141198.365,
2025-08-12,51.8,54.19,55.33,50.69,51901.43,275621.298,
2025-08-13,54.2,56.19,56.78,53.98,41608.36,229818.22,
2025-08-14,56.47,53.03,56.47,53.0,35621.48,193152.483,
