date,open,close,high,low,volume,amount,turnover
2025-02-26,24.11,24.17,24.28,23.81,42637.6,102605.637,
2025-02-27,24.17,23.95,24.35,23.39,43177.4,103023.26,
2025-02-28,23.8,22.83,23.95,22.77,40804.0,94849.984,
2025-03-03,23.07,22.94,23.53,22.7,36338.0,84087.147,
2025-03-04,22.75,23.52,23.58,22.66,35717.0,83144.809,
2025-03-05,23.63,23.73,24.04,23.44,40630.0,96303.008,
2025-03-06,23.75,23.81,24.06,23.75,46226.0,110428.566,
2025-03-07,23.77,23.57,23.99,23.4,36120.0,85441.951,
2025-03-10,23.48,23.89,24.24,23.45,39351.16,94068.61,
2025-03-11,23.6,23.92,23.95,23.39,31618.0,74775.054,
2025-03-12,24.19,23.84,24.2,23.76,39874.0,95433.326,
2025-03-13,23.68,23.15,23.74,22.83,41100.76,95375.325,
2025-03-14,23.09,23.5,23.6,22.89,33463.0,77948.15,
2025-03-17,23.53,23.9,24.24,23.38,38454.0,91598.702,
2025-03-18,23.9,24.14,24.2,23.8,41820.4,100670.987,
2025-03-19,24.1,23.82,24.15,23.61,31241.0,74389.137,
2025-03-20,23.85,24.26,25.26,23.69,87337.6,213482.271,
2025-03-21,24.03,23.45,24.22,23.22,56533.4,133555.472,
2025-03-24,23.4,22.1,23.42,21.51,60936.48,136142.136,
2025-03-25,22.12,21.87,22.3,21.63,30800.4,67648.475,
2025-03-26,21.87,22.31,22.68,21.77,30007.28,67221.937,
2025-03-27,22.19,22.62,22.97,21.91,33743.4,75981.574,
2025-03-28,22.51,22.12,22.99,22.03,27984.0,62657.029,
2025-03-31,21.9,22.09,22.26,21.67,22810.0,50034.153,
2025-04-01,22.08,22.48,22.85,21.97,28839.68,64806.284,
2025-04-02,22.7,22.44,22.77,22.37,20407.0,46061.244,
2025-04-03,22.15,22.07,22.5,21.75,23115.0,51078.716,
2025-04-07,20.54,17.69,20.79,17.66,56433.6,106153.169,
2025-04-08,18.0,18.42,19.1,17.86,47829.0,88091.746,
2025-04-09,18.18,19.36,19.45,16.95,57670.0,106700.682,
2025-04-10,19.9,19.72,20.27,19.71,37365.6,74668.703,
2025-04-11,19.49,20.49,20.9,19.49,53789.0,110426.995,
2025-04-14,20.99,20.74,21.09,20.6,36925.0,76883.974,
2025-04-15,21.7,20.88,21.74,20.6,35013.0,73356.954,
2025-04-16,20.73,20.44,21.08,20.1,28988.0,59635.609,
2025-04-17,20.29,20.67,21.06,20.29,25726.0,53583.017,
2025-04-18,20.67,20.46,20.8,20.3,15751.0,32301.052,
2025-04-21,20.28,20.65,20.72,20.28,17592.0,36247.993,
2025-04-22,20.61,20.77,20.98,20.48,20262.8,41995.352,
2025-04-23,20.93,20.89,21.04,20.64,20507.0,42741.246,
2025-04-24,20.83,20.45,20.92,20.28,23583.0,48559.8,
2025-04-25,20.5,20.29,20.55,20.18,17809.0,36258.168,
2025-04-28,20.09,19.8,20.29,19.72,27177.0,54197.179,
2025-04-29,19.72,20.1,20.23,19.68,19854.2,39904.382,
2025-04-30,20.14,20.41,20.5,20.11,13633.0,27806.733,
2025-05-06,20.62,21.05,21.09,20.42,20440.6,42743.937,
2025-05-07,21.22,21.0,21.44,20.75,24522.74,51680.288,
2025-05-08,21.02,21.3,21.32,20.86,19063.6,40427.339,
2025-05-09,21.24,20.87,21.42,20.76,20705.0,43331.537,
2025-05-12,21.18,21.19,21.29,20.97,18948.0,40010.443,
2025-05-13,21.4,20.99,21.5,20.95,20859.0,44156.309,
2025-05-14,20.95,20.92,21.15,20.73,21310.01,44538.579,
2025-05-15,20.9,20.5,20.99,20.48,16095.6,33132.819,
2025-05-16,20.4,20.64,21.33,20.4,23461.0,49050.045,
2025-05-19,20.69,20.91,21.2,20.47,25545.0,53281.501,
2025-05-20,20.98,21.09,21.12,20.73,18575.94,38970.899,
2025-05-21,21.11,21.89,22.8,20.56,79634.28,172015.186,
2025-05-22,21.69,21.04,21.8,20.98,66397.73,141837.367,
2025-05-23,21.01,20.36,21.04,20.36,37396.28,77526.434,
2025-05-26,20.36,20.93,21.15,20.36,29395.0,61334.46,
2025-05-27,21.32,21.4,21.68,20.94,53416.43,113809.778,
2025-05-28,21.3,20.94,21.47,20.88,28261.0,59565.486,
2025-05-29,21.05,21.42,21.68,20.94,30341.0,64752.157,
2025-05-30,21.31,20.86,21.45,20.81,26182.0,54915.08,
2025-06-03,20.79,20.65,21.02,20.61,21726.0,45049.552,
2025-06-04,20.66,20.88,20.98,20.6,18709.0,38984.455,
2025-06-05,20.85,21.06,21.11,20.61,20236.0,42266.192,
2025-06-06,21.0,21.14,21.24,20.9,22116.8,46659.236,
2025-06-09,21.13,21.66,21.98,21.03,47134.29,101982.976,
2025-06-10,21.66,21.34,21.74,21.15,33047.0,70811.228,
2025-06-11,21.34,22.45,22.95,21.3,104499.6,232671.498,
2025-06-12,22.58,22.25,23.13,22.08,68008.8,152829.687,
2025-06-13,22.44,21.73,22.45,21.7,41024.0,90103.809,
2025-06-16,21.59,21.94,22.0,21.43,27361.0,59789.487,
2025-06-17,21.88,21.74,22.2,21.54,29677.0,64490.272,
2025-06-18,21.63,22.26,22.3,21.43,41121.0,90220.53,
2025-06-19,22.15,21.85,22.41,21.68,31592.8,69741.706,
2025-06-20,21.72,22.26,22.83,21.7,75443.0,169563.035,
2025-06-23,21.72,22.56,22.63,21.63,54388.67,121527.899,
2025-06-24,22.56,22.87,22.98,22.53,60599.4,138047.815,
2025-06-25,23.0,22.88,23.02,22.5,57627.0,131123.818,
2025-06-26,22.8,22.7,23.1,22.66,48001.4,109641.567,
2025-06-27,22.82,22.84,23.16,22.74,45368.4,103965.21,
2025-06-30,22.9,23.0,23.1,22.74,40727.47,93406.49,
2025-07-01,23.02,23.24,23.67,22.89,62687.4,146083.576,
2025-07-02,23.13,23.56,24.2,22.9,109033.27,257264.278,
2025-07-03,23.62,24.18,24.27,23.37,113909.73,272426.104,
2025-07-04,24.07,23.23,24.07,23.03,92228.34,215258.185,
2025-07-07,23.14,23.4,23.58,22.78,57472.0,133513.165,
2025-07-08,23.63,23.68,23.97,23.27,55617.14,131558.897,
2025-07-09,23.61,23.39,23.7,23.24,46161.0,107984.564,
2025-07-10,23.39,23.21,23.51,23.07,31221.0,72510.056,
2025-07-11,23.23,24.38,24.84,23.01,138667.79,335293.235,
2025-07-14,24.21,23.8,24.25,23.63,65418.0,155880.833,
2025-07-15,23.81,25.55,28.5,23.81,238207.4,635061.86,
2025-07-16,24.81,24.65,25.65,24.57,170324.6,424020.233,
2025-07-17,24.48,26.2,26.93,24.02,194212.76,501473.652,
2025-07-18,25.98,27.55,27.65,25.61,204674.0,548359.206,
2025-07-21,27.0,27.47,27.5,26.35,137601.7,369754.192,
2025-07-22,27.03,25.71,27.16,25.6,150611.77,396509.703,
2025-07-23,25.51,26.08,26.7,25.51,105807.6,277405.336,
2025-07-24,25.6,27.86,28.38,25.6,220201.09,600510.506,
2025-07-25,29.9,33.43,33.43,29.81,345777.35,1139038.546,
2025-07-28,33.1,36.5,37.68,33.1,486118.49,1730228.353,
2025-07-29,35.2,34.52,35.92,33.78,352085.49,1218265.416,
2025-07-30,35.61,38.6,40.0,34.6,461901.61,1673858.399,
2025-07-31,36.0,36.85,38.33,35.9,350362.39,1296361.322,
2025-08-01,36.79,33.71,36.79,33.54,279721.97,963379.517,
2025-08-04,33.03,34.9,35.51,33.03,229724.28,792307.442,
2025-08-05,34.96,38.46,40.9,34.26,403998.49,1525044.639,
2025-08-06,38.42,39.72,41.33,38.0,379162.49,1502375.364,
2025-08-07,38.8,47.66,47.66,38.3,372755.57,1573503.406,
2025-08-08,47.02,44.76,51.51,44.5,478206.37,2277120.633,
2025-08-11,45.88,45.76,46.86,43.86,321358.99,1460511.764,
2025-08-12,44.63,48.76,52.98,44.6,417447.89,2029156.318,
2025-08-13,47.3,49.37,50.6,47.3,316298.03,1536450.527,
2025-08-14,48.68,45.94,49.64,45.65,268516.22,1264862.589,
