date,open,close,high,low,volume,amount,turnover
2025-01-02,7.92,7.61,7.99,7.52,204365.0,159849.428,
2025-01-03,7.65,7.33,7.69,7.31,185572.65,139952.759,
2025-01-06,7.29,7.35,7.49,7.16,129949.81,96343.003,
2025-01-07,7.36,7.51,7.51,7.32,117317.74,87769.678,
2025-01-08,7.45,7.52,7.56,7.19,191435.72,142478.24,
2025-01-09,7.44,7.7,7.83,7.42,213607.94,165745.87,
2025-01-10,7.66,7.58,7.89,7.56,180252.39,140255.612,
2025-01-13,7.52,7.56,7.62,7.33,118619.58,89657.983,
2025-01-14,7.56,8.1,8.1,7.56,241438.91,193159.308,
2025-01-15,8.05,8.03,8.17,8.0,129068.0,105081.215,
2025-01-16,8.05,8.06,8.19,7.94,138862.75,113008.255,
2025-01-17,8.0,8.05,8.12,7.93,107414.58,87139.435,
2025-01-20,8.15,8.14,8.21,8.07,135600.08,111363.377,
2025-01-21,8.18,8.35,8.38,8.1,186451.0,155256.095,
2025-01-22,8.36,8.22,8.36,8.16,124536.0,103438.429,
2025-01-23,8.36,8.26,8.48,8.26,201092.99,169631.6,
2025-01-24,8.21,8.46,8.47,8.19,177427.61,150038.298,
2025-01-27,8.49,8.26,8.51,8.25,137684.0,116422.768,
2025-02-05,8.31,8.41,8.45,8.23,156549.01,131688.581,
2025-02-06,8.33,8.71,8.71,8.29,278964.86,240415.97,
2025-02-07,8.74,8.63,8.74,8.5,338194.0,294578.762,
2025-02-10,8.6,8.59,8.63,8.44,246196.45,211491.426,
2025-02-11,8.56,8.62,8.64,8.43,187703.63,161518.569,
2025-02-12,8.65,8.83,8.91,8.53,335965.06,296452.181,
2025-02-13,8.79,8.52,8.88,8.52,252656.68,220060.278,
2025-02-14,8.45,8.37,8.58,8.35,209799.0,178864.898,
2025-02-17,8.43,8.52,8.58,8.37,177525.74,152002.743,
2025-02-18,8.52,8.45,8.74,8.4,297763.8,257134.608,
2025-02-19,8.43,8.74,8.78,8.4,379529.84,332693.919,
2025-02-20,8.73,8.86,8.87,8.61,303202.73,268435.77,
2025-02-21,8.81,8.78,8.91,8.71,307866.59,272468.089,
2025-02-24,8.74,8.64,8.74,8.53,234917.96,204358.641,
2025-02-25,8.53,8.63,8.73,8.49,188551.84,164025.913,
2025-02-26,8.63,8.65,8.79,8.58,239745.37,210054.902,
2025-02-27,8.63,8.63,8.83,8.48,282290.6,246307.273,
2025-02-28,8.58,7.94,8.62,7.92,349324.32,288325.015,
2025-03-03,7.99,8.13,8.26,7.93,230733.92,189297.96,
2025-03-04,8.05,8.25,8.3,8.02,176355.08,146248.778,
2025-03-05,8.2,8.31,8.32,8.15,141041.1,117175.179,
2025-03-06,8.33,8.71,8.92,8.32,412632.03,363157.851,
2025-03-07,8.63,8.76,8.84,8.63,265077.78,233335.319,
2025-03-10,8.75,8.82,8.94,8.7,222127.0,196833.417,
2025-03-11,8.7,8.77,8.86,8.63,200692.0,176629.65,
2025-03-12,8.79,9.03,9.21,8.75,452502.31,412359.856,
2025-03-13,9.01,8.77,9.08,8.63,278868.54,247137.418,
2025-03-14,8.73,9.14,9.17,8.64,364864.74,329619.07,
2025-03-17,9.2,9.09,9.25,9.03,222291.48,204215.308,
2025-03-18,9.08,9.13,9.21,9.03,199657.0,183495.473,
2025-03-19,9.08,9.21,9.31,9.05,266355.47,247217.924,
2025-03-20,9.14,9.27,9.37,9.01,287620.09,266963.145,
2025-03-21,9.06,8.83,9.15,8.75,387984.0,347349.238,
2025-03-24,8.83,8.52,8.88,8.28,310425.39,266732.547,
2025-03-25,8.47,8.41,8.69,8.38,189074.49,162386.944,
2025-03-26,8.39,8.62,8.75,8.37,244671.28,212070.969,
2025-03-27,8.56,8.47,8.66,8.41,195795.2,168510.833,
2025-03-28,8.45,8.38,8.53,8.37,145498.0,123828.376,
2025-03-31,8.31,8.23,8.37,8.05,181580.07,149576.0,
2025-04-01,8.22,8.33,8.53,8.2,212744.21,179464.808,
2025-04-02,8.35,8.45,8.56,8.19,276026.4,233875.347,
2025-04-03,8.34,8.2,8.55,8.15,206306.0,173057.574,
2025-04-07,7.49,6.57,7.59,6.57,406156.66,284204.635,
2025-04-08,6.78,6.68,6.98,6.45,302880.27,205027.121,
2025-04-09,6.54,6.86,6.93,6.14,303846.73,202332.539,
2025-04-10,7.1,7.06,7.26,7.0,301445.01,216701.863,
2025-04-11,7.05,7.14,7.27,6.96,210185.4,151447.192,
2025-04-14,7.29,7.17,7.39,7.16,192298.62,140513.932,
2025-04-15,7.17,7.15,7.21,7.07,108285.0,77833.711,
2025-04-16,7.08,7.0,7.17,6.9,121698.91,86096.041,
2025-04-17,6.95,6.98,7.09,6.92,91231.0,64723.006,
2025-04-18,6.98,7.09,7.09,6.91,99842.74,70451.359,
2025-04-21,7.04,7.27,7.27,6.97,139426.34,100693.409,
2025-04-22,7.21,7.25,7.35,7.17,158678.39,115842.899,
2025-04-23,7.31,7.47,7.49,7.3,237812.59,177220.749,
2025-04-24,7.37,7.26,7.37,7.19,266723.27,194595.442,
2025-04-25,7.26,7.23,7.31,7.21,171090.0,125030.229,
2025-04-28,7.22,7.17,7.23,7.08,107282.07,76699.061,
2025-04-29,7.17,7.19,7.29,7.11,121294.0,87586.192,
2025-04-30,7.2,7.3,7.35,7.2,128241.76,93487.609,
2025-05-06,7.38,7.57,7.57,7.34,168923.3,126581.294,
2025-05-07,7.63,7.58,7.78,7.52,245602.06,187356.333,
2025-05-08,7.59,7.77,7.81,7.53,187175.52,144482.029,
2025-05-09,7.72,7.59,7.76,7.55,137952.06,105158.082,
2025-05-12,7.69,7.7,7.76,7.66,126352.0,97509.045,
2025-05-13,7.8,7.6,7.84,7.59,135283.0,103890.596,
2025-05-14,7.59,7.57,7.64,7.48,124821.44,94326.262,
2025-05-15,7.57,7.42,7.57,7.42,96316.0,71836.295,
2025-05-16,7.42,7.58,7.68,7.41,144782.0,109616.749,
2025-05-19,7.55,7.65,7.67,7.41,144694.0,108979.23,
2025-05-20,7.63,7.68,7.7,7.57,111674.2,85276.472,
2025-05-21,7.63,7.61,7.68,7.53,107599.64,81809.626,
2025-05-22,7.57,7.49,7.67,7.47,108270.0,81695.522,
2025-05-23,7.49,7.4,7.66,7.4,137598.4,103659.668,
2025-05-26,7.4,7.46,7.5,7.33,95662.0,71156.663,
2025-05-27,7.44,7.29,7.45,7.25,118470.4,86619.547,
2025-05-28,7.32,7.65,7.73,7.29,371888.4,281954.9,
2025-05-29,7.69,7.85,8.05,7.62,424538.89,334060.069,
2025-05-30,7.78,7.49,7.79,7.46,270284.59,204424.742,
2025-06-03,7.43,7.4,7.45,7.34,182606.2,134868.814,
2025-06-04,7.4,7.43,7.49,7.39,124280.0,92378.063,
2025-06-05,7.43,7.43,7.46,7.32,136191.0,100800.35,
2025-06-06,7.45,7.4,7.45,7.32,139161.36,102414.86,
2025-06-09,7.39,7.45,7.45,7.36,133000.68,98709.116,
