date,open,close,high,low,volume,amount,turnover
2025-01-02,4.36,4.2,4.37,4.17,191737.6,82380.617,
2025-01-03,4.26,4.13,4.32,4.13,243707.99,103211.804,
2025-01-06,4.13,4.15,4.2,4.05,163631.0,67978.772,
2025-01-07,4.15,4.21,4.22,4.11,146415.0,61282.675,
2025-01-08,4.2,4.19,4.22,4.09,148300.87,61972.036,
2025-01-09,4.18,4.16,4.23,4.14,116916.0,49235.38,
2025-01-10,4.16,4.04,4.18,4.04,146497.17,60378.499,
2025-01-13,4.03,4.02,4.06,3.98,133255.18,53751.952,
2025-01-14,4.02,4.15,4.16,4.02,157499.18,64925.431,
2025-01-15,4.14,4.12,4.15,4.09,117131.81,48402.59,
2025-01-16,4.12,4.13,4.21,4.11,148726.47,62152.24,
2025-01-17,4.12,4.15,4.17,4.1,95580.9,39725.178,
2025-01-20,4.21,4.22,4.28,4.16,195606.38,83020.08,
2025-01-21,4.24,4.14,4.24,4.12,128835.7,53837.757,
2025-01-22,4.14,4.16,4.17,4.11,106182.0,44235.185,
2025-01-23,4.18,4.15,4.26,4.15,227221.06,96147.796,
2025-01-24,4.15,4.18,4.19,4.13,123259.68,51659.336,
2025-01-27,4.19,4.14,4.23,4.14,131499.1,55152.554,
2025-02-05,4.15,4.14,4.19,4.11,142338.51,59357.794,
2025-02-06,4.14,4.18,4.18,4.09,152316.59,63406.262,
2025-02-07,4.18,4.24,4.25,4.17,221046.37,93856.443,
2025-02-10,4.24,4.25,4.26,4.22,143863.09,61299.322,
2025-02-11,4.24,4.24,4.25,4.19,134299.37,56878.604,
2025-02-12,4.23,4.26,4.27,4.2,153642.33,65391.483,
2025-02-13,4.25,4.21,4.27,4.2,169213.82,71860.445,
2025-02-14,4.2,4.21,4.23,4.18,110204.74,46586.584,
2025-02-17,4.48,4.37,4.48,4.31,554747.06,243559.285,
2025-02-18,4.4,4.29,4.45,4.28,314754.07,137757.431,
2025-02-19,4.28,4.31,4.32,4.26,217548.21,93750.314,
2025-02-20,4.31,4.3,4.31,4.24,193015.98,82884.423,
2025-02-21,4.28,4.3,4.32,4.26,187108.92,80597.634,
2025-02-24,4.29,4.3,4.32,4.27,170605.0,73661.974,
2025-02-25,4.27,4.27,4.3,4.25,149688.84,64252.204,
2025-02-26,4.27,4.3,4.3,4.26,146413.97,63012.502,
2025-02-27,4.29,4.27,4.32,4.24,171959.11,73756.723,
2025-02-28,4.26,4.19,4.27,4.16,201217.0,85224.587,
2025-03-03,4.19,4.16,4.21,4.13,167585.02,70262.031,
2025-03-04,4.13,4.16,4.18,4.13,115272.73,48158.103,
2025-03-05,4.16,4.16,4.17,4.11,124513.66,51747.77,
2025-03-06,4.16,4.19,4.19,4.14,131593.96,55187.341,
2025-03-07,4.21,4.17,4.24,4.15,174095.88,73352.209,
2025-03-10,4.17,4.18,4.21,4.15,105209.3,44096.889,
2025-03-11,4.15,4.19,4.19,4.13,98922.37,41385.759,
2025-03-12,4.23,4.24,4.27,4.22,210986.99,89889.179,
2025-03-13,4.23,4.17,4.24,4.16,151923.13,63983.563,
2025-03-14,4.17,4.25,4.25,4.16,197517.8,83792.974,
2025-03-17,4.26,4.27,4.29,4.25,155527.93,66678.223,
2025-03-18,4.26,4.27,4.28,4.24,103636.0,44367.773,
2025-03-19,4.26,4.29,4.32,4.25,177191.37,76267.229,
2025-03-20,4.29,4.33,4.36,4.27,232895.27,101374.185,
2025-03-21,4.33,4.32,4.39,4.31,280497.85,122542.516,
2025-03-24,4.3,4.26,4.34,4.2,203966.0,87261.01,
2025-03-25,4.26,4.32,4.34,4.23,162664.9,70440.178,
2025-03-26,4.33,4.32,4.34,4.3,136063.69,59098.646,
2025-03-27,4.31,4.28,4.32,4.25,121819.17,52372.946,
2025-03-28,4.27,4.27,4.3,4.24,109577.95,46995.52,
2025-03-31,4.26,4.18,4.27,4.17,161142.0,68190.332,
2025-04-01,4.19,4.25,4.26,4.18,140645.0,59959.012,
2025-04-02,4.24,4.26,4.28,4.22,99920.05,42718.336,
2025-04-03,4.25,4.27,4.31,4.23,120666.43,51779.525,
2025-04-07,4.16,3.84,4.16,3.84,301794.0,119801.09,
2025-04-08,3.84,3.9,3.93,3.79,256789.0,99517.404,
2025-04-09,3.84,4.02,4.03,3.71,274847.41,107151.124,
2025-04-10,4.07,4.09,4.15,4.03,217664.38,89606.312,
2025-04-11,4.05,4.03,4.08,4.01,178589.22,72557.54,
2025-04-14,4.09,4.09,4.12,4.05,167140.0,68677.034,
2025-04-15,4.08,4.15,4.19,4.07,187535.9,77724.188,
2025-04-16,4.28,4.12,4.33,4.06,327370.35,136530.442,
2025-04-17,4.06,4.07,4.1,4.06,145837.73,59792.015,
2025-04-18,4.07,4.08,4.08,4.02,103377.6,42090.854,
2025-04-21,4.06,4.13,4.15,4.05,151462.35,62742.196,
2025-04-22,4.12,4.14,4.15,4.11,127024.0,52770.255,
2025-04-23,4.14,4.14,4.17,4.11,104270.0,43269.158,
2025-04-24,4.13,4.1,4.14,4.07,105210.0,43405.703,
2025-04-25,4.08,4.11,4.11,4.08,97119.0,39993.962,
2025-04-28,4.1,4.05,4.1,4.03,118817.13,48346.947,
2025-04-29,4.05,4.06,4.07,4.03,95101.0,38753.824,
2025-04-30,4.06,4.06,4.08,4.05,105233.1,43009.058,
2025-05-06,4.11,4.17,4.17,4.09,190065.83,79069.559,
2025-05-07,4.19,4.19,4.23,4.16,149589.41,62940.147,
2025-05-08,4.18,4.22,4.23,4.16,136831.0,57853.429,
2025-05-09,4.24,4.22,4.24,4.19,93667.59,39611.5,
2025-05-12,4.22,4.22,4.24,4.19,138068.11,58387.0,
2025-05-13,4.24,4.2,4.25,4.19,111490.02,47171.856,
2025-05-14,4.19,4.21,4.22,4.16,118542.47,49877.823,
2025-05-15,4.2,4.18,4.21,4.16,89243.0,37531.024,
2025-05-16,4.17,4.19,4.21,4.17,102255.34,43065.298,
2025-05-19,4.18,4.3,4.32,4.18,277735.36,119019.538,
2025-05-20,4.31,4.32,4.36,4.28,165369.36,71730.975,
2025-05-21,4.33,4.29,4.44,4.28,208021.03,90797.224,
2025-05-22,4.25,4.23,4.31,4.22,137719.0,58913.661,
2025-05-23,4.21,4.18,4.26,4.18,120228.0,50963.164,
2025-05-26,4.2,4.22,4.23,4.17,103342.0,43745.551,
2025-05-27,4.22,4.22,4.24,4.18,121972.0,51536.545,
2025-05-28,4.22,4.2,4.24,4.18,114002.03,48139.505,
2025-05-29,4.23,4.23,4.23,4.16,158268.37,67016.618,
2025-05-30,4.21,4.2,4.22,4.18,105535.0,44459.722,
2025-06-03,4.16,4.17,4.2,4.16,116207.0,48817.629,
2025-06-04,4.18,4.19,4.19,4.16,103826.41,43562.141,
2025-06-05,4.19,4.19,4.19,4.16,85413.2,35849.888,
2025-06-06,4.19,4.21,4.23,4.18,78645.49,33079.234,
2025-06-09,4.2,4.23,4.23,4.19,88430.5,37322.235,
2025-06-10,4.23,4.2,4.24,4.17,119229.93,50133.84,
2025-06-11,4.19,4.2,4.23,4.19,69556.33,29325.547,
2025-06-12,4.2,4.19,4.21,4.18,84102.0,35226.901,
2025-06-13,4.2,4.16,4.2,4.15,151666.0,63270.42,
2025-06-16,4.15,4.15,4.18,4.14,89119.58,37066.701,
2025-06-17,4.17,4.14,4.17,4.14,75275.65,31221.639,
2025-06-18,4.15,4.12,4.15,4.11,66646.55,27517.517,
2025-06-19,4.12,4.08,4.13,4.06,109381.55,44695.476,
2025-06-20,4.07,4.08,4.11,4.06,68467.42,27936.953,
2025-06-23,4.05,4.09,4.09,4.03,102392.22,41625.062,
2025-06-24,4.08,4.12,4.12,4.07,104720.08,42983.535,
2025-06-25,4.12,4.13,4.14,4.1,129725.5,53399.578,
