date,open,close,high,low,volume,amount,turnover
2025-01-02,121.7,114.94,123.13,113.16,51647.0,857385.342,
2025-01-03,115.99,112.63,116.37,112.46,38373.71,616996.537,
2025-01-06,111.03,110.77,114.05,109.62,29584.61,463086.299,
2025-01-07,111.81,112.79,113.38,109.25,33617.2,526039.269,
2025-01-08,111.6,109.97,113.16,106.11,47554.65,729485.89,
2025-01-09,109.51,109.56,111.43,108.89,25625.81,397092.167,
2025-01-10,109.6,106.05,111.37,106.05,27932.89,427522.513,
2025-01-13,103.77,107.98,109.17,103.36,28747.42,431627.565,
2025-01-14,109.25,115.6,116.15,108.31,57768.78,916964.323,
2025-01-15,114.47,112.01,114.59,111.6,31686.43,502627.213,
2025-01-16,113.52,111.59,115.53,110.57,30814.08,489185.868,
2025-01-17,111.63,111.96,113.88,111.04,26280.98,415453.247,
2025-01-20,113.8,112.3,114.59,111.64,27719.95,440171.398,
2025-01-21,113.88,116.01,116.24,112.46,42748.79,689928.115,
2025-01-22,114.09,114.86,116.57,113.34,30113.41,485434.489,
2025-01-23,119.83,114.39,122.06,114.34,53572.53,893195.774,
2025-01-24,114.07,115.28,116.39,114.01,29234.25,473235.736,
2025-01-27,115.71,108.26,116.71,108.18,31596.55,496622.239,
2025-02-05,110.32,110.46,113.73,109.25,27673.01,431158.873,
2025-02-06,110.32,115.26,116.0,109.05,40539.85,647321.367,
2025-02-07,113.89,120.67,123.9,113.88,71982.72,1206627.035,
2025-02-10,119.21,120.89,122.06,119.13,44725.54,756514.37,
2025-02-11,120.29,118.99,120.98,117.24,35168.04,586782.505,
2025-02-12,118.15,121.03,122.05,117.61,36766.45,617333.481,
2025-02-13,120.2,118.15,120.98,117.52,39056.24,653237.108,
2025-02-14,117.22,118.57,118.88,115.73,37861.06,625566.123,
2025-02-17,120.99,119.91,124.22,118.57,54997.91,938945.057,
2025-02-18,118.68,113.17,119.14,112.69,43430.83,708895.402,
2025-02-19,113.65,116.54,118.0,112.67,37927.85,617775.808,
2025-02-20,116.05,116.52,118.0,114.68,27050.4,442760.908,
2025-02-21,117.43,121.17,121.96,114.57,61495.52,1028408.339,
2025-02-24,119.58,120.57,122.66,118.87,45786.26,773756.979,
2025-02-25,118.86,116.64,120.41,116.25,39714.02,659616.421,
2025-02-26,117.35,119.84,120.2,114.97,53546.79,883252.92,
2025-02-27,118.76,115.69,120.2,113.16,52682.48,862789.016,
2025-02-28,114.64,109.85,117.22,108.89,37589.92,596067.121,
2025-03-03,110.23,107.48,111.54,106.25,27846.75,426218.965,
2025-03-04,106.21,108.49,108.89,106.19,18579.96,282047.555,
2025-03-05,108.42,108.61,109.36,106.6,22786.87,346210.234,
2025-03-06,109.66,114.48,115.74,109.66,49540.32,789523.021,
2025-03-07,111.74,110.94,113.09,110.38,31217.31,489609.837,
2025-03-10,111.26,110.07,111.26,108.91,16571.49,255766.832,
2025-03-11,108.89,109.41,110.03,108.19,16340.6,250344.624,
2025-03-12,110.67,110.94,113.78,109.61,28812.25,451713.334,
2025-03-13,110.32,108.18,111.93,106.9,23663.62,362044.759,
2025-03-14,108.61,114.61,117.85,107.78,63982.79,1024047.346,
2025-03-17,114.31,113.34,115.31,112.93,27692.23,443372.506,
2025-03-18,113.86,113.04,114.59,112.52,20714.09,330080.215,
2025-03-19,113.06,112.65,114.72,112.03,21785.0,346853.358,
2025-03-20,112.86,110.78,113.08,110.67,18518.84,291097.56,
2025-03-21,110.33,109.18,111.88,108.69,21886.19,339226.48,
2025-03-24,109.25,109.21,109.6,106.96,17178.31,261335.516,
2025-03-25,109.21,105.33,109.21,104.77,22292.42,333815.405,
2025-03-26,105.75,105.33,107.1,105.1,13264.47,197446.297,
2025-03-27,104.98,106.32,108.4,104.02,19568.53,292848.897,
2025-03-28,106.17,105.99,107.81,105.97,15191.74,227912.023,
2025-03-31,105.28,103.6,106.32,102.48,22670.72,330089.282,
2025-04-01,104.26,101.42,106.32,100.93,27504.25,398097.912,
2025-04-02,101.07,103.65,104.26,101.07,19858.15,288546.646,
2025-04-03,103.19,103.84,106.98,103.09,19703.38,291338.168,
2025-04-07,97.2,89.0,100.7,83.46,46825.65,609685.594,
2025-04-08,89.85,92.37,93.45,89.85,32702.97,421238.452,
2025-04-09,90.39,95.83,97.22,89.19,37471.6,495865.787,
2025-04-10,97.99,96.54,99.56,96.17,30259.53,416214.595,
2025-04-11,95.46,97.5,98.79,95.46,21919.27,299385.983,
2025-04-14,98.33,97.64,98.92,97.19,18273.14,251308.76,
2025-04-15,97.29,96.82,97.7,95.76,15559.78,211063.304,
2025-04-16,96.55,96.29,96.82,94.3,13056.13,175542.069,
2025-04-17,95.38,95.89,97.38,95.37,13662.09,185475.511,
2025-04-18,95.89,96.64,97.74,95.24,15086.1,205183.126,
2025-04-21,96.09,97.98,98.15,95.43,12625.02,172588.987,
2025-04-22,98.05,97.75,98.79,97.52,14072.96,193964.761,
2025-04-23,98.72,98.12,99.58,97.75,16384.61,227028.604,
2025-04-24,98.22,97.07,98.78,96.34,14245.14,195027.071,
2025-04-25,97.46,98.1,100.27,96.85,21855.85,303169.639,
2025-04-28,97.61,97.37,98.06,96.08,12967.93,176804.164,
2025-04-29,96.8,95.19,97.75,94.3,19373.65,261830.288,
2025-04-30,95.19,96.51,97.93,95.19,19304.3,262544.303,
2025-05-06,97.51,99.8,100.32,96.97,23589.88,328627.277,
2025-05-07,106.76,100.0,108.18,99.01,47582.84,688164.421,
2025-05-08,99.0,99.04,101.06,98.69,21864.09,304965.74,
2025-05-09,99.04,95.56,99.28,95.01,19095.46,258202.813,
2025-05-12,97.08,99.5,99.91,96.52,29193.25,404131.608,
