date,open,close,high,low,volume,amount,turnover
2025-01-02,36.15,34.64,36.26,34.11,108365.53,382578.939,
2025-01-03,34.75,32.62,35.14,32.53,106685.42,358579.678,
2025-01-06,32.63,32.3,33.33,31.92,83333.5,271725.333,
2025-01-07,32.51,33.1,33.11,32.27,80131.05,262188.29,
2025-01-08,33.54,34.16,34.95,33.17,171590.23,585526.614,
2025-01-09,33.4,33.75,34.2,33.29,99851.5,338341.364,
2025-01-10,33.8,32.58,34.22,32.5,80956.29,271250.477,
2025-01-13,32.09,32.75,33.23,31.97,66859.5,218745.411,
2025-01-14,33.09,34.75,34.77,32.81,132940.28,453556.936,
2025-01-15,34.65,34.32,34.95,34.21,88665.03,306646.51,
2025-01-16,34.58,34.21,35.3,33.98,91354.16,316522.222,
2025-01-17,34.21,34.31,34.79,33.88,74818.12,257000.151,
2025-01-20,34.75,34.46,35.33,34.25,94079.69,326386.539,
2025-01-21,34.66,34.35,34.82,33.75,82004.09,280521.69,
2025-01-22,33.9,33.45,34.14,33.17,82996.5,279863.471,
2025-01-23,33.93,33.46,35.09,33.46,106805.47,367337.157,
2025-01-24,33.49,35.05,35.15,33.33,142204.44,491692.227,
2025-01-27,35.68,33.75,35.83,33.75,98281.03,338908.23,
2025-02-05,34.16,35.13,35.7,34.16,144813.61,508385.431,
2025-02-06,34.8,36.38,36.38,34.63,153429.22,550391.806,
2025-02-07,36.34,36.94,37.6,36.06,212939.66,785621.461,
2025-02-10,36.84,38.05,38.23,36.61,213018.81,802545.405,
2025-02-11,37.86,37.11,37.86,36.84,150917.52,562604.506,
2025-02-12,36.76,37.2,37.39,36.75,111939.35,415971.744,
2025-02-13,37.18,36.43,37.19,36.2,116739.26,428270.577,
2025-02-14,36.55,38.39,38.43,36.41,266870.81,1007578.67,
2025-02-17,38.62,38.64,39.91,37.84,276265.76,1078229.776,
2025-02-18,38.34,36.63,39.34,36.51,196303.61,744198.042,
2025-02-19,36.72,37.28,37.58,36.27,127042.7,472094.718,
2025-02-20,37.14,38.11,39.01,36.94,211033.93,811109.985,
2025-02-21,38.11,38.87,38.88,37.24,222669.92,852471.176,
2025-02-24,38.88,39.45,40.16,38.45,248963.25,981981.434,
2025-02-25,38.54,38.82,39.94,38.12,174833.25,679988.451,
2025-02-26,38.74,40.48,40.94,37.94,325927.57,1296766.867,
2025-02-27,39.98,39.44,40.0,38.49,212665.54,837666.454,
2025-02-28,39.05,36.62,39.05,36.36,158762.04,599167.516,
2025-03-03,36.85,36.22,37.31,36.03,101304.25,372080.238,
2025-03-04,35.86,36.73,36.82,35.65,75695.82,276581.242,
2025-03-05,36.74,36.73,37.2,36.15,78507.28,288326.248,
2025-03-06,37.02,38.24,38.42,36.99,168451.01,638468.587,
2025-03-07,37.95,37.15,38.24,36.82,124991.9,470179.015,
2025-03-10,37.34,36.86,37.83,36.62,74224.52,275107.688,
2025-03-11,36.21,36.69,36.95,35.97,69569.2,254395.084,
2025-03-12,36.75,38.31,39.62,36.72,224580.39,862584.494,
2025-03-13,38.0,37.1,38.2,36.63,133444.06,497548.517,
2025-03-14,37.12,37.5,37.82,36.63,98064.48,367095.811,
2025-03-17,37.51,37.75,38.14,37.24,85082.98,321501.257,
2025-03-18,37.83,38.39,38.67,37.62,117702.65,449707.881,
2025-03-19,38.22,38.77,39.44,37.89,182921.42,714363.082,
2025-03-20,38.14,37.99,39.57,37.54,137547.2,529474.824,
2025-03-21,37.94,36.18,37.94,36.17,127129.2,469094.543,
2025-03-24,36.12,34.53,36.3,33.55,127959.17,443028.843,
2025-03-25,34.52,33.87,34.6,33.76,58421.55,199223.573,
2025-03-26,33.91,33.83,34.35,33.76,44939.27,153051.874,
2025-03-27,33.83,33.87,34.27,33.27,50950.5,172369.299,
2025-03-28,33.95,33.06,34.24,33.05,46341.5,156080.332,
2025-03-31,32.83,33.19,33.23,31.86,64656.83,210423.831,
2025-04-01,33.19,33.16,34.08,33.03,54001.11,181161.527,
2025-04-02,32.88,33.01,33.46,32.84,33254.54,110428.864,
2025-04-03,32.78,32.59,33.44,32.45,41310.16,135986.557,
2025-04-07,29.99,26.07,31.39,26.07,136963.65,382488.42,
2025-04-08,26.36,27.63,28.07,26.36,120786.34,329246.91,
2025-04-09,27.16,28.91,29.08,25.79,120644.02,336492.527,
2025-04-10,29.56,29.08,30.43,29.01,95385.19,284305.324,
2025-04-11,28.79,29.4,29.84,28.7,71096.2,208887.853,
2025-04-14,29.82,29.51,30.2,29.38,53656.9,159686.746,
2025-04-15,29.67,29.29,29.74,28.99,41009.5,120434.937,
2025-04-16,29.3,28.93,29.8,28.46,53630.0,155913.035,
2025-04-17,28.74,28.84,29.29,28.66,43451.5,126356.824,
2025-04-18,28.81,28.98,29.1,28.57,34989.0,101076.198,
2025-04-21,28.84,29.46,29.58,28.77,41233.0,120949.393,
2025-04-22,29.52,29.21,29.74,29.14,38372.0,112726.819,
2025-04-23,29.44,29.56,29.81,29.25,47144.5,139418.937,
2025-04-24,29.67,28.67,29.67,28.63,47263.59,137076.608,
2025-04-25,28.51,28.96,29.48,28.51,42756.92,124320.296,
2025-04-28,29.0,28.73,29.36,28.64,33571.0,97028.793,
2025-04-29,28.79,28.86,29.11,28.4,27977.8,80881.252,
2025-04-30,28.99,29.54,29.69,28.89,55156.0,162799.151,
2025-05-06,29.79,30.6,30.65,29.79,67101.78,204092.926,
2025-05-07,31.15,30.88,32.29,30.64,127618.46,400950.62,
2025-05-08,30.77,31.45,31.82,30.65,92208.92,290347.282,
2025-05-09,31.38,30.78,31.41,30.62,55947.0,173356.051,
2025-05-12,31.23,31.42,31.53,30.99,53912.81,169044.497,
2025-05-13,31.97,31.14,32.05,31.11,58282.92,183738.163,
2025-05-14,30.94,31.24,31.62,30.8,51379.0,160475.985,
2025-05-15,31.23,30.32,31.23,30.31,43749.5,134101.999,
2025-05-16,30.31,30.12,30.53,30.12,29634.14,89997.461,
2025-05-19,30.19,30.55,30.63,29.88,35637.8,108201.535,
2025-05-20,30.45,30.42,30.61,30.19,31588.5,96117.82,
2025-05-21,30.7,30.25,30.88,30.09,41721.11,127128.105,
2025-05-22,29.96,29.99,30.4,29.81,29143.2,87857.275,
2025-05-23,30.02,29.23,30.22,29.16,46057.12,136951.436,
2025-05-26,31.95,35.07,35.07,31.95,321788.91,1098570.198,
2025-05-27,34.4,33.53,34.4,33.28,318427.85,1073803.181,
2025-05-28,33.95,33.41,33.95,33.01,180569.45,603192.394,
2025-05-29,33.01,33.47,34.15,33.01,180974.31,605808.036,
2025-05-30,33.11,35.48,38.2,32.59,404238.83,1428845.32,
2025-06-03,34.37,35.86,36.77,34.37,257872.61,917978.909,
2025-06-04,35.97,36.75,36.85,35.0,240560.09,866282.247,
2025-06-05,36.38,36.52,37.28,35.66,215451.1,782357.537,
2025-06-06,36.2,37.1,37.39,36.19,219216.96,808514.278,
2025-06-09,36.18,37.0,37.09,35.34,214996.8,777947.801,
2025-06-10,37.0,33.9,37.0,33.65,276593.13,962379.586,
2025-06-11,33.65,33.91,34.16,33.51,119206.98,402849.244,
2025-06-12,33.61,33.44,33.98,33.32,101383.49,340424.485,
2025-06-13,33.13,32.19,33.18,32.19,122846.29,400060.582,
2025-06-16,32.49,32.85,32.94,32.24,73247.0,239656.789,
