date,open,close,high,low,volume,amount,turnover
2025-04-25,3.67,3.74,3.75,3.66,730682.52,278084.451,
2025-04-28,4.05,4.11,4.11,3.93,1889439.3,787287.999,
2025-04-29,4.11,3.87,4.13,3.81,2460235.7,981081.136,
2025-04-30,3.84,3.96,4.06,3.84,1931198.65,788006.893,
2025-05-06,3.96,4.06,4.08,3.92,1416708.25,585649.553,
2025-05-07,4.05,4.06,4.17,4.01,1266794.59,532146.485,
2025-05-08,4.05,4.18,4.22,4.04,1321475.14,562757.35,
2025-05-09,4.18,4.26,4.32,4.15,1138014.39,495595.673,
2025-05-12,4.24,4.17,4.27,4.11,1022205.19,437508.929,
2025-05-13,4.15,4.19,4.21,4.12,695400.05,297425.239,
2025-05-14,4.19,4.2,4.23,4.15,504938.4,216977.898,
2025-05-15,4.18,4.21,4.25,4.17,438215.23,189620.547,
2025-05-16,4.21,4.24,4.26,4.19,443861.31,192580.381,
2025-05-19,4.25,4.29,4.34,4.22,505255.36,222029.921,
2025-05-20,4.29,4.37,4.38,4.27,580295.42,257626.131,
2025-05-21,4.38,4.33,4.46,4.31,572472.21,256677.48,
2025-05-22,4.31,4.27,4.34,4.26,503309.77,221628.031,
2025-05-23,4.29,4.25,4.31,4.23,462372.12,201925.971,
2025-05-26,4.23,4.36,4.37,4.23,488307.6,216376.139,
2025-05-27,4.36,4.34,4.38,4.31,320239.4,142533.732,
2025-05-28,4.35,4.25,4.35,4.23,375980.62,164864.529,
2025-05-29,4.23,4.24,4.27,4.22,433731.75,189020.383,
2025-05-30,4.25,4.25,4.31,4.22,338777.0,147940.475,
2025-06-03,4.23,4.24,4.27,4.11,574810.61,246876.913,
2025-06-04,4.26,4.25,4.28,4.21,325793.2,141981.855,
2025-06-05,4.25,4.22,4.28,4.21,276575.0,120362.848,
2025-06-06,4.22,4.27,4.27,4.2,271302.15,118208.312,
2025-06-09,4.27,4.26,4.3,4.23,304920.96,133281.134,
2025-06-10,4.26,4.36,4.41,4.25,636590.65,284011.592,
2025-06-11,4.37,4.41,4.52,4.31,484839.74,219660.849,
2025-06-12,4.39,4.39,4.43,4.35,324226.0,145806.872,
2025-06-13,4.39,4.48,4.51,4.37,474560.32,216523.358,
2025-06-16,4.47,4.44,4.54,4.4,462556.7,211448.281,
2025-06-17,4.44,4.55,4.56,4.4,473926.22,218041.713,
2025-06-18,4.55,4.55,4.56,4.49,333179.28,154926.514,
2025-06-19,4.55,4.43,4.55,4.37,413542.53,187866.021,
2025-06-20,4.4,4.46,4.49,4.39,417273.87,190457.359,
2025-06-23,4.45,4.44,4.5,4.4,375313.4,171076.846,
2025-06-24,4.44,4.49,4.52,4.44,355906.8,163650.914,
2025-06-25,4.5,4.55,4.57,4.46,304594.68,141293.324,
2025-06-26,4.53,4.54,4.59,4.51,275404.8,128495.444,
2025-06-27,4.55,4.37,4.56,4.31,618659.19,279888.261,
2025-06-30,4.37,4.38,4.44,4.33,364459.22,163412.289,
2025-07-01,4.41,4.57,4.61,4.39,688920.61,320633.244,
2025-07-02,4.58,4.59,4.66,4.56,426693.0,201655.676,
2025-07-03,4.58,4.57,4.6,4.52,272792.2,127815.58,
2025-07-04,4.59,4.68,4.75,4.58,470943.25,226194.157,
2025-07-07,4.82,4.81,4.85,4.61,973936.83,473269.968,
2025-07-08,4.79,4.69,4.8,4.62,826495.04,395551.668,
2025-07-09,4.67,4.66,4.73,4.63,504142.36,235670.598,
2025-07-10,4.64,4.61,4.69,4.59,440601.2,203485.922,
2025-07-11,4.6,4.64,4.66,4.56,428994.25,197834.265,
2025-07-14,4.64,4.74,4.81,4.59,1149844.54,542503.96,
2025-07-15,4.74,4.57,4.75,4.55,686300.62,316072.272,
2025-07-16,4.59,4.55,4.62,4.55,321949.0,147223.581,
2025-07-17,4.56,4.5,4.57,4.48,428739.0,193312.188,
2025-07-18,4.5,4.49,4.51,4.44,322890.8,144303.609,
2025-07-21,4.5,4.48,4.52,4.46,469848.0,210709.285,
2025-07-22,4.46,4.48,4.51,4.43,505700.06,226013.542,
2025-07-23,4.49,4.41,4.5,4.39,560035.3,248050.376,
2025-07-24,4.4,4.38,4.4,4.34,368135.2,160614.327,
2025-07-25,4.36,4.33,4.4,4.33,294999.02,128649.214,
2025-07-28,4.34,4.31,4.35,4.3,295594.2,127738.786,
2025-07-29,4.31,4.29,4.33,4.24,330856.61,141191.16,
2025-07-30,4.28,4.31,4.35,4.26,415343.69,179172.178,
2025-07-31,4.29,4.25,4.3,4.24,363874.0,155297.959,
2025-08-01,4.25,4.23,4.28,4.22,300761.23,128057.715,
2025-08-04,4.24,4.25,4.27,4.21,310569.0,131651.137,
2025-08-05,4.25,4.3,4.32,4.23,339930.4,145692.723,
2025-08-06,4.31,4.33,4.34,4.26,308785.73,132978.093,
2025-08-07,4.34,4.31,4.34,4.28,264721.0,113905.156,
2025-08-08,4.32,4.38,4.39,4.3,397115.2,173253.381,
2025-08-11,4.37,4.26,4.38,4.25,536432.54,229688.631,
2025-08-12,4.26,4.29,4.3,4.26,271640.06,116194.723,
2025-08-13,4.28,4.31,4.32,4.28,318716.99,137132.759,
2025-08-14,4.31,4.24,4.32,4.23,290109.0,123807.196,
