date,open,close,high,low,volume,amount,turnover
2025-01-02,79.55,76.45,79.55,75.69,89017.36,694168.304,
2025-01-03,76.69,74.04,77.04,73.93,65242.75,495524.286,
2025-01-06,73.91,73.06,74.91,72.79,52117.14,385837.924,
2025-01-07,73.56,75.89,76.0,73.14,67277.86,504890.054,
2025-01-08,75.56,74.89,75.92,72.59,62784.15,470634.306,
2025-01-09,74.68,74.97,76.07,74.44,44679.84,338828.75,
2025-01-10,74.97,74.61,76.77,74.51,63738.3,485609.106,
2025-01-13,72.74,74.55,74.87,72.74,41983.69,312353.267,
2025-01-14,74.85,77.4,77.51,74.18,74333.69,570576.627,
2025-01-15,77.4,76.5,77.69,76.37,51138.47,395376.774,
2025-01-16,77.15,76.56,78.24,75.95,51478.57,398848.539,
2025-01-17,76.09,77.25,78.05,75.57,64456.93,498873.206,
2025-01-20,77.97,77.63,78.64,77.36,53711.45,420822.316,
2025-01-21,78.05,79.62,80.24,77.85,94822.11,756066.706,
2025-01-22,79.63,79.33,79.87,78.56,61127.08,486982.647,
2025-01-23,80.68,79.46,82.83,79.33,110334.46,898410.721,
2025-01-24,79.13,80.28,80.34,78.94,67453.91,542024.381,
2025-01-27,80.55,78.52,81.04,78.36,51163.93,408185.328,
2025-02-05,79.56,79.51,80.54,79.08,62668.85,502095.72,
2025-02-06,79.05,81.42,81.64,78.86,83594.02,679293.199,
2025-02-07,81.44,81.68,83.21,80.39,102030.85,840512.717,
2025-02-10,81.7,81.55,82.52,80.9,81710.14,668837.498,
2025-02-11,81.56,80.2,81.56,79.8,65847.37,531683.249,
2025-02-12,80.19,83.51,83.9,79.63,131710.67,1087059.103,
2025-02-13,83.51,80.82,83.51,80.8,100037.22,821244.657,
2025-02-14,80.45,80.75,81.31,79.81,66826.68,541506.662,
2025-02-17,80.76,81.32,81.96,80.73,76239.52,623827.326,
2025-02-18,81.32,78.49,81.99,78.22,78176.24,629166.538,
2025-02-19,78.56,81.16,81.69,78.54,91910.97,745169.007,
2025-02-20,81.16,82.1,82.76,80.21,91020.53,748823.045,
2025-02-21,82.59,83.72,84.2,81.76,122150.65,1023907.741,
2025-02-24,83.75,85.62,86.97,83.31,139658.27,1199773.908,
2025-02-25,84.04,84.37,86.01,83.73,88702.82,756545.426,
2025-02-26,84.37,84.97,84.99,83.18,82809.03,701910.568,
2025-02-27,85.03,83.81,85.39,82.25,88207.01,742400.255,
2025-02-28,83.13,80.72,83.84,80.51,85775.13,705049.303,
2025-03-03,80.74,79.56,81.49,79.08,70117.21,566293.551,
2025-03-04,77.62,79.76,79.82,75.21,120571.71,939210.802,
2025-03-05,79.64,78.6,80.89,78.16,72644.76,578278.582,
2025-03-06,79.42,80.3,80.65,79.15,79099.12,637293.895,
2025-03-07,79.96,78.89,80.05,78.48,62928.78,501089.973,
2025-03-10,78.86,78.79,79.15,77.87,42628.61,336581.834,
2025-03-11,77.56,77.9,78.45,77.13,58410.92,456331.982,
