date,open,close,high,low,volume,amount,turnover
2025-01-02,6.4,6.36,6.57,6.22,4083.73,2711.35,
2025-01-03,6.45,6.36,6.45,6.23,5492.12,3601.393,
2025-01-06,6.44,6.68,6.68,6.44,8052.0,5521.736,
2025-01-07,6.98,7.0,7.01,6.82,21293.0,15297.384,
2025-01-08,6.93,6.87,6.96,6.81,10437.0,7399.118,
2025-01-09,6.87,6.61,6.91,6.59,8204.0,5688.074,
2025-01-10,6.6,6.44,6.65,6.44,5223.0,3522.116,
2025-01-13,6.44,6.22,6.44,6.17,7693.0,4999.967,
2025-01-14,6.38,6.47,6.47,6.24,5941.0,3922.805,
2025-01-15,6.46,6.42,6.63,6.41,3939.0,2639.731,
2025-01-16,6.43,6.6,6.71,6.43,8896.0,6017.468,
2025-01-17,6.6,6.67,6.69,6.52,5119.08,3495.296,
2025-01-20,6.76,6.62,6.76,6.58,4895.0,3362.162,
2025-01-21,6.62,6.48,6.63,6.45,5283.0,3559.659,
2025-01-22,6.54,6.46,6.54,6.23,7737.0,5070.758,
2025-01-23,6.48,6.57,6.67,6.46,6528.0,4424.006,
2025-01-24,6.52,6.34,6.58,6.24,31564.0,20611.622,
2025-01-27,6.02,6.02,6.19,6.02,30746.0,19105.761,
2025-02-05,5.89,5.72,5.91,5.72,12119.0,7185.783,
2025-02-06,5.73,5.61,5.81,5.44,16724.71,9646.042,
2025-02-07,5.68,5.76,5.87,5.63,10517.0,6242.332,
2025-02-10,5.77,6.06,6.06,5.76,11062.3,6790.09,
2025-02-11,6.09,6.13,6.35,6.02,13238.5,8420.815,
2025-02-12,6.19,6.18,6.29,6.07,6211.0,3950.307,
2025-02-13,6.24,6.31,6.38,6.15,7688.0,4965.207,
2025-02-14,6.25,6.29,6.38,6.25,6681.0,4350.337,
2025-02-17,6.18,5.98,6.19,5.98,6054.0,3766.966,
2025-02-18,5.88,5.83,5.97,5.7,23154.7,13872.762,
2025-02-19,5.87,5.84,5.9,5.76,9119.5,5505.488,
2025-02-20,5.85,5.99,6.04,5.8,9402.0,5768.732,
2025-02-21,5.99,5.99,6.05,5.91,9595.0,5927.771,
2025-02-24,5.99,6.04,6.14,5.99,12023.0,7538.508,
2025-02-25,6.04,6.04,6.13,6.03,9708.0,6074.425,
2025-02-26,6.07,6.0,6.1,5.97,9170.0,5707.244,
2025-02-27,5.99,6.03,6.05,5.93,5396.0,3333.698,
2025-02-28,6.03,5.81,6.03,5.79,7812.0,4740.938,
2025-03-03,5.82,5.81,5.9,5.71,6587.68,3941.372,
2025-03-04,5.81,5.84,5.96,5.76,6256.0,3780.294,
2025-03-05,5.81,5.91,5.92,5.78,6378.0,3843.678,
2025-03-06,5.91,5.97,6.0,5.87,4482.0,2754.435,
2025-03-07,5.95,6.14,6.2,5.95,11845.0,7476.675,
2025-03-10,6.13,6.15,6.22,6.13,7215.0,4588.085,
2025-03-11,6.14,6.2,6.21,6.12,6173.0,3936.033,
2025-03-12,6.22,6.35,6.42,6.18,9049.0,5878.848,
