date,open,close,high,low,volume,amount,turnover
2025-01-02,19.59,19.21,20.17,19.05,85344.19,171033.023,
2025-01-03,19.17,18.99,19.58,18.94,83330.52,164367.809,
2025-01-06,19.03,19.06,19.3,18.77,67851.79,132583.29,
2025-01-07,19.02,19.83,19.89,19.02,70708.34,141479.556,
2025-01-08,19.7,19.91,20.03,19.24,71237.0,142888.917,
2025-01-09,19.65,19.66,19.88,19.54,50812.0,102571.161,
2025-01-10,19.54,19.88,20.34,19.52,74748.0,153516.647,
2025-01-13,20.11,19.58,20.16,19.34,103509.59,208396.969,
2025-01-14,19.41,20.35,20.43,19.4,125288.0,257062.547,
2025-01-15,20.29,19.84,20.34,19.82,79435.0,162980.706,
2025-01-16,19.92,20.13,20.48,19.75,132140.99,271478.125,
2025-01-17,19.93,20.23,20.65,19.84,122831.23,254542.911,
2025-01-20,20.45,20.33,20.86,20.25,125530.23,262916.787,
2025-01-21,20.35,20.21,20.4,19.6,135647.35,277237.274,
2025-01-22,19.99,20.03,20.34,19.78,100371.41,206282.801,
2025-01-23,20.22,19.64,20.41,19.63,115528.92,236896.283,
2025-01-24,19.52,20.68,20.92,19.42,192980.42,403474.921,
2025-01-27,20.79,20.21,20.98,20.04,109413.99,227388.062,
2025-02-05,20.34,19.77,20.41,19.68,135514.67,276204.354,
2025-02-06,19.72,21.2,21.24,19.6,224480.7,476216.326,
2025-02-07,21.23,21.35,21.62,20.89,218689.23,476636.837,
2025-02-10,21.4,21.24,21.51,20.82,164635.5,355655.989,
2025-02-11,21.15,20.99,21.23,20.85,97657.0,209822.866,
2025-02-12,20.86,20.92,21.13,20.62,139650.24,298988.213,
2025-02-13,20.93,20.23,20.93,20.22,163026.98,342372.3,
2025-02-14,20.21,20.66,21.17,20.21,211562.71,451919.273,
2025-02-17,20.8,20.5,20.89,20.35,139204.01,293007.949,
2025-02-18,20.5,21.66,21.91,20.42,349579.93,762542.417,
2025-02-19,21.73,22.76,23.51,21.51,545288.16,1268005.119,
2025-02-20,22.55,22.74,22.91,22.35,268000.45,621758.826,
2025-02-21,22.7,22.99,23.63,22.7,312116.46,737617.11,
