date,open,close,high,low,volume,amount,turnover
2025-01-02,17.82,18.1,18.88,16.9,644177.97,1162475.478,
2025-01-03,18.12,16.21,18.22,16.09,661770.82,1114731.796,
2025-01-06,15.93,15.07,16.24,14.84,525681.61,809249.357,
2025-01-07,15.25,16.06,16.08,15.14,500124.51,780181.146,
2025-01-08,15.86,15.94,16.45,15.35,602847.88,956377.329,
2025-01-09,15.75,15.98,16.36,15.75,458262.6,736827.786,
2025-01-10,15.86,14.87,16.06,14.86,441177.86,683635.568,
2025-01-13,14.35,15.2,15.28,14.14,389822.2,578651.568,
2025-01-14,15.36,16.49,16.5,15.2,605684.0,971215.604,
2025-01-15,16.33,16.12,16.63,16.03,435241.6,709977.84,
2025-01-16,16.52,16.12,16.88,15.82,437502.0,714023.706,
2025-01-17,15.97,15.92,16.29,15.79,341137.0,546349.203,
2025-01-20,16.49,16.65,17.06,16.02,564690.0,934742.257,
2025-01-21,16.78,16.52,16.98,16.02,463095.4,761010.447,
2025-01-22,16.18,17.65,18.9,16.18,960102.48,1725366.856,
2025-01-23,18.03,17.44,18.8,17.35,860346.42,1553074.343,
2025-01-24,17.51,19.81,20.5,17.51,1253946.36,2403514.158,
2025-01-27,19.01,17.67,19.32,17.67,780979.8,1430080.741,
2025-02-05,17.77,18.26,19.02,17.51,668892.0,1219272.393,
2025-02-06,17.93,18.87,18.94,17.52,707240.39,1290255.799,
2025-02-07,18.55,19.18,19.72,18.43,801728.39,1526904.406,
2025-02-10,19.1,19.24,19.4,18.8,555606.0,1061003.017,
2025-02-11,19.01,18.64,19.18,18.51,429778.0,809131.86,
2025-02-12,18.65,18.87,18.95,18.51,390640.97,730301.392,
2025-02-13,18.75,19.09,19.8,17.88,673924.44,1260183.126,
2025-02-14,18.61,18.31,18.68,18.04,447418.56,821591.076,
2025-02-17,18.5,19.59,20.5,18.5,937049.18,1840374.128,
2025-02-18,19.03,17.87,19.37,17.83,627214.24,1167809.174,
2025-02-19,17.93,18.54,18.75,17.61,472494.24,865086.159,
2025-02-20,18.76,20.04,21.62,18.76,969039.8,1954171.802,
2025-02-21,20.05,20.2,20.3,19.1,776561.18,1534771.317,
2025-02-24,19.9,19.55,20.15,19.25,557826.2,1095255.5,
2025-02-25,19.01,18.95,19.44,18.76,435043.2,826936.054,
2025-02-26,19.44,19.41,19.7,18.91,429483.0,824929.772,
2025-02-27,19.22,18.74,19.58,18.32,432072.0,816775.431,
2025-02-28,18.2,17.68,18.77,17.49,334421.0,609721.476,
2025-03-03,17.84,17.58,18.06,17.2,245676.6,434147.481,
2025-03-04,17.21,17.72,17.73,17.13,187715.2,329490.074,
2025-03-05,17.55,17.41,17.81,16.85,318829.38,549744.99,
2025-03-06,17.46,18.08,18.27,17.42,411183.09,735476.35,
2025-03-07,17.9,17.42,17.95,17.16,309709.48,544646.868,
2025-03-10,17.38,17.11,17.48,16.98,184638.0,316656.491,
2025-03-11,16.55,16.78,16.87,16.5,196092.55,327373.244,
2025-03-12,17.0,16.92,17.26,16.89,193185.6,329903.153,
2025-03-13,16.92,16.41,16.95,16.25,193599.6,320192.09,
2025-03-14,16.38,17.3,17.9,16.32,379434.55,652102.374,
2025-03-17,17.13,17.14,17.29,17.03,183699.0,314970.627,
2025-03-18,17.3,17.2,17.39,17.04,151274.0,259960.157,
2025-03-19,17.12,17.02,17.25,16.9,144930.0,247089.589,
2025-03-20,16.96,16.86,17.24,16.84,139065.2,236437.465,
2025-03-21,16.73,16.45,16.98,16.35,144075.0,239263.133,
2025-03-24,16.4,15.89,16.5,15.35,234835.2,370772.234,
2025-03-25,15.83,15.4,15.83,15.37,122652.4,191125.5,
2025-03-26,15.65,15.65,15.85,15.56,104668.0,163941.214,
2025-03-27,15.46,15.74,16.06,15.43,136045.09,214705.289,
2025-03-28,15.84,15.62,15.89,15.6,91277.0,143645.069,
2025-03-31,15.5,15.37,15.5,14.88,148217.0,225149.273,
2025-04-01,15.36,15.17,15.52,15.03,115452.0,176473.369,
2025-04-02,14.4,14.64,14.81,14.26,184210.0,269545.462,
2025-04-03,14.47,14.71,14.98,14.46,124576.0,183890.648,
2025-04-07,13.49,11.77,14.0,11.77,282404.18,354634.267,
2025-04-08,12.2,12.71,12.89,12.08,323368.74,406959.389,
2025-04-09,12.56,13.53,13.68,11.72,353512.42,455674.697,
2025-04-10,13.75,14.19,14.65,13.75,316770.53,451640.568,
2025-04-11,14.06,14.16,15.16,14.06,290758.0,418063.515,
2025-04-14,14.35,14.55,14.95,14.35,246007.0,359605.32,
2025-04-15,14.46,14.28,14.63,14.21,144501.0,207414.778,
2025-04-16,14.2,14.22,14.39,13.71,192862.0,271997.458,
2025-04-17,14.02,13.91,14.25,13.91,119265.0,167794.047,
2025-04-18,13.82,14.15,14.66,13.82,219388.0,313309.561,
2025-04-21,14.05,14.79,14.98,13.89,311848.6,456733.51,
2025-04-22,15.3,16.35,17.18,15.22,683544.88,1116744.639,
2025-04-23,16.1,16.18,16.93,15.86,571243.68,935195.823,
2025-04-24,16.05,15.38,16.22,15.27,339641.0,530275.232,
2025-04-25,14.98,14.34,15.28,14.16,400023.74,580269.824,
2025-04-28,14.26,14.01,14.54,13.96,188345.0,266156.846,
2025-04-29,13.91,13.9,14.09,13.69,138411.0,193019.147,
2025-04-30,13.96,13.93,14.22,13.9,183491.31,257425.923,
2025-05-06,14.18,14.81,14.81,14.08,263202.2,382529.193,
2025-05-07,15.43,14.96,16.14,14.81,428461.4,658057.201,
2025-05-08,14.89,14.98,15.0,14.69,239779.0,356803.491,
2025-05-09,15.0,14.48,15.0,14.48,180086.0,263091.953,
2025-05-12,14.85,14.93,14.97,14.52,181026.8,267508.977,
2025-05-13,15.09,14.68,15.16,14.66,161120.0,239597.079,
2025-05-14,14.78,15.22,15.38,14.51,295698.13,443522.31,
2025-05-15,15.07,14.56,15.07,14.55,195399.0,287679.873,
2025-05-16,14.38,14.38,14.56,14.21,98098.53,141485.134,
2025-05-19,14.38,14.5,14.59,14.25,78502.0,113371.456,
2025-05-20,14.01,13.66,14.03,13.4,287647.08,393022.792,
2025-05-21,13.59,13.58,13.76,13.53,112573.88,153355.792,
2025-05-22,13.41,13.48,13.7,13.41,87919.39,119192.67,
2025-05-23,13.5,13.14,13.63,13.13,118922.52,159195.216,
2025-05-26,13.14,13.35,13.39,13.11,89613.99,119069.823,
