date,open,close,high,low,volume,amount,turnover
2025-01-02,94.21,92.12,96.17,90.93,79592.02,978480.259,
2025-01-03,93.05,89.88,93.19,89.5,54804.83,657935.036,
2025-01-06,90.26,89.26,92.21,87.98,48020.98,565846.268,
2025-01-07,89.8,95.01,95.18,88.99,89446.82,1097048.718,
2025-01-08,94.07,96.77,97.58,92.74,91093.91,1145298.438,
2025-01-09,97.01,95.66,100.78,95.57,108109.1,1398420.666,
2025-01-10,94.19,95.7,97.71,94.19,73381.04,929794.255,
2025-01-13,93.89,93.43,95.82,92.15,62477.93,772512.727,
2025-01-14,93.45,97.08,97.83,92.38,61854.0,779729.451,
2025-01-15,96.33,94.05,96.82,93.82,47628.72,595521.446,
2025-01-16,94.51,92.53,94.77,90.11,71622.07,867004.308,
2025-01-17,91.72,95.04,96.67,91.72,54359.18,678090.684,
2025-01-20,95.67,98.75,100.0,95.19,70272.34,910595.882,
2025-01-21,99.95,101.71,102.39,99.5,72174.68,963826.551,
2025-01-22,101.48,106.02,107.4,100.8,91281.3,1263527.026,
2025-01-23,106.02,105.69,106.94,103.68,64893.13,901776.445,
2025-01-24,105.05,105.22,106.09,102.89,56665.65,782203.491,
2025-01-27,103.91,98.98,103.91,98.64,78706.61,1047759.74,
2025-02-05,98.98,92.46,99.27,89.42,122299.63,1487584.402,
2025-02-06,92.46,94.05,94.47,90.87,94811.09,1160302.267,
2025-02-07,94.07,93.16,96.31,91.77,96723.05,1201233.393,
2025-02-10,93.29,97.99,98.66,93.29,100889.26,1290156.118,
2025-02-11,97.98,103.02,104.67,97.16,87032.82,1168535.748,
2025-02-12,103.15,108.45,108.54,103.02,85254.52,1190041.543,
2025-02-13,108.45,103.83,108.45,103.42,67402.72,935142.449,
2025-02-14,102.2,103.42,107.12,102.2,61872.78,851779.329,
2025-02-17,103.91,112.24,113.76,103.8,116482.32,1722030.52,
2025-02-18,112.02,113.01,117.56,111.49,111021.85,1677372.321,
2025-02-19,112.95,112.21,114.98,110.77,80909.47,1199094.559,
2025-02-20,112.48,116.05,116.95,110.69,70482.67,1065730.059,
2025-02-21,118.32,121.77,124.6,117.94,90563.5,1459996.809,
2025-02-24,120.33,115.67,121.64,114.59,73410.33,1131369.731,
2025-02-25,113.76,111.27,114.47,110.4,95134.35,1406545.242,
2025-02-26,111.27,109.6,112.28,109.11,63631.32,925198.066,
2025-02-27,111.23,107.76,111.34,105.29,83722.49,1185179.169,
2025-02-28,105.6,99.28,106.11,98.63,132266.65,1770623.056,
2025-03-03,98.98,92.33,98.98,90.68,236631.4,2899405.607,
2025-03-04,91.02,94.66,95.23,88.57,186059.49,2258023.872,
2025-03-05,96.06,95.01,97.54,93.5,121152.46,1518873.182,
2025-03-06,96.32,100.5,102.06,95.04,196844.74,2577286.684,
2025-03-07,99.36,99.5,102.39,98.6,109160.13,1448092.271,
2025-03-10,99.74,99.68,100.38,97.84,88138.48,1151804.379,
2025-03-11,98.05,95.94,100.87,94.81,137657.78,1766471.019,
2025-03-12,95.58,96.38,98.81,94.47,99221.09,1268566.111,
2025-03-13,94.82,97.08,100.05,93.2,149726.94,1906960.304,
2025-03-14,97.43,105.25,105.25,97.42,173143.94,2324186.423,
2025-03-17,105.24,105.04,105.44,102.45,118605.82,1621918.755,
2025-03-18,105.43,108.73,111.12,103.68,125633.32,1775948.316,
2025-03-19,108.24,102.43,108.24,101.28,143330.2,1963505.362,
2025-03-20,102.24,100.48,103.91,100.16,90395.04,1214859.872,
2025-03-21,100.28,99.4,101.24,98.46,78777.62,1033946.832,
2025-03-24,99.39,100.98,102.09,99.06,75418.64,999537.038,
2025-03-25,100.99,97.04,102.26,96.55,84844.15,1107668.562,
2025-03-26,97.04,97.4,99.21,96.53,53052.43,684615.865,
2025-03-27,96.55,96.66,98.37,95.5,44843.6,572356.141,
2025-03-28,96.66,95.49,97.21,95.42,43449.58,549780.678,
2025-03-31,94.9,95.61,96.33,93.72,57067.4,713868.551,
2025-04-01,97.08,95.87,98.6,95.57,72700.19,931027.531,
2025-04-02,95.57,96.76,97.99,95.23,51020.77,650927.227,
2025-04-03,95.57,92.4,95.94,90.51,99726.77,1224617.21,
2025-04-07,83.43,83.17,85.62,83.17,80177.1,886745.985,
2025-04-08,81.17,79.22,83.59,76.25,153352.05,1605522.822,
2025-04-09,75.85,79.67,81.44,75.09,114405.17,1188767.747,
2025-04-10,83.64,81.72,85.62,81.37,115093.35,1270202.714,
2025-04-11,81.16,83.56,84.65,80.41,96638.53,1053607.307,
2025-04-14,86.09,83.11,86.24,82.26,79429.49,876163.827,
2025-04-15,82.67,82.07,82.7,81.0,49940.87,537707.241,
2025-04-16,81.16,80.35,81.91,78.96,69463.15,734516.605,
2025-04-17,79.81,79.96,81.55,79.56,48971.14,520193.883,
2025-04-18,80.07,81.78,81.91,79.96,51490.42,550942.836,
2025-04-21,81.76,84.11,84.18,80.98,63317.48,691743.133,
2025-04-22,83.6,84.13,85.96,82.67,79567.36,886704.172,
2025-04-23,84.95,83.95,85.55,82.14,90813.37,999917.542,
2025-04-24,82.45,80.6,82.85,80.55,101694.2,1091053.072,
