date,open,close,high,low,volume,amount,turnover
2025-01-02,37.38,36.5,37.88,36.08,14476.0,53434.331,
2025-01-03,36.66,33.92,36.79,33.92,18600.0,65327.827,
2025-01-06,33.87,33.48,34.3,32.35,13117.0,43982.541,
2025-01-07,33.6,34.47,34.47,33.33,12670.0,42976.746,
2025-01-08,34.13,34.18,34.71,33.1,12405.0,42136.091,
2025-01-09,34.0,34.85,35.28,33.5,15096.76,52659.438,
2025-01-10,34.84,33.62,35.64,33.62,14683.0,50908.899,
2025-01-13,33.34,34.11,34.29,32.51,12064.0,40451.574,
2025-01-14,34.17,35.65,35.66,34.16,18312.09,64233.926,
2025-01-15,35.69,34.8,35.99,34.8,12574.0,44225.669,
2025-01-16,35.0,35.03,35.55,34.43,12737.0,44633.616,
2025-01-17,34.8,34.75,35.26,34.33,11336.0,39440.179,
2025-01-20,34.87,35.16,35.5,34.54,11147.0,39172.523,
2025-01-21,35.41,34.54,35.47,34.11,13155.0,45461.277,
2025-01-22,34.48,34.12,34.7,33.99,10253.0,35107.114,
2025-01-23,34.52,33.9,35.3,33.9,12680.0,44036.434,
2025-01-24,34.1,34.31,34.45,33.55,10549.0,35978.153,
2025-01-27,34.6,33.38,34.99,33.33,10610.86,36026.831,
2025-02-05,35.86,40.06,40.06,34.63,66121.96,254565.122,
2025-02-06,40.2,41.82,43.28,39.51,101135.55,422247.331,
2025-02-07,41.1,43.37,44.9,40.75,94849.19,409452.73,
2025-02-10,43.15,45.98,46.39,42.5,86972.69,393869.709,
2025-02-11,44.7,43.99,46.49,43.5,79471.79,355661.312,
2025-02-12,43.7,45.12,46.06,43.34,72104.0,321353.473,
2025-02-13,44.63,43.77,45.12,43.65,45728.01,202209.812,
2025-02-14,43.61,44.28,45.09,42.88,43731.0,193121.421,
2025-02-17,44.88,46.98,49.95,44.3,91734.0,424570.673,
2025-02-18,45.5,42.4,46.0,42.39,61755.0,272273.02,
2025-02-19,42.7,44.45,44.9,42.63,52868.55,233593.066,
2025-02-20,43.92,43.49,44.2,43.27,36711.76,160172.571,
2025-02-21,43.06,44.58,44.8,42.87,39913.0,175760.995,
2025-02-24,44.02,46.16,46.5,43.33,64715.31,294161.797,
2025-02-25,44.16,45.8,47.5,44.03,63808.55,293777.685,
2025-02-26,45.64,47.25,47.65,44.41,66727.0,307053.588,
2025-02-27,47.25,45.72,47.45,44.81,49833.77,229242.585,
2025-02-28,45.41,43.61,46.29,42.8,36165.0,160005.693,
2025-03-03,43.22,42.18,43.99,41.71,32089.76,137342.339,
2025-03-04,42.02,44.63,44.99,41.8,40627.42,177510.517,
2025-03-05,44.0,44.73,45.79,43.43,35895.0,159762.427,
2025-03-06,44.75,44.79,45.2,44.06,32362.0,144736.899,
2025-03-07,44.47,44.5,45.6,43.74,31081.43,139089.354,
2025-03-10,44.5,43.85,45.35,43.7,20877.14,92203.818,
2025-03-11,43.42,44.5,45.3,43.11,24250.0,107245.207,
2025-03-12,44.76,43.97,44.99,43.79,24471.0,108479.697,
2025-03-13,43.97,42.06,44.31,41.68,28951.0,123003.294,
