date,open,close,high,low,volume,amount,turnover
2025-01-02,6.64,6.86,7.06,6.56,409632.71,282926.855,
2025-01-03,6.86,6.38,6.86,6.24,349729.59,231223.348,
2025-01-06,6.28,6.35,6.63,6.18,234446.48,150463.146,
2025-01-07,6.39,6.57,6.58,6.28,256818.78,167561.091,
2025-01-08,6.53,6.21,6.53,6.06,281527.19,178233.617,
2025-01-09,6.1,6.23,6.35,6.09,132053.9,83005.891,
2025-01-10,6.26,6.14,6.47,6.14,207192.07,132583.124,
2025-01-13,5.97,5.68,6.0,5.6,284457.31,164834.929,
2025-01-14,5.62,6.24,6.24,5.61,238730.15,144665.91,
2025-01-15,6.35,6.48,6.63,6.28,465032.85,305249.022,
2025-01-16,6.52,6.66,6.71,6.42,336371.99,223255.648,
2025-01-17,6.74,6.52,6.76,6.42,291110.92,192378.515,
2025-01-20,6.64,6.51,6.7,6.51,229433.68,152448.826,
2025-01-21,6.55,6.53,6.62,6.35,218961.34,143481.268,
2025-01-22,6.61,6.63,7.1,6.54,543595.7,371064.629,
2025-01-23,6.74,6.36,6.81,6.36,365609.04,241691.851,
2025-01-24,6.36,6.34,6.42,6.26,183224.07,117439.216,
2025-01-27,6.36,6.24,6.58,6.24,162240.22,103921.171,
2025-02-05,6.25,6.29,6.31,6.14,133029.31,84071.78,
2025-02-06,6.23,6.33,6.33,6.23,166622.05,105751.033,
2025-02-07,6.33,6.58,6.84,6.3,362352.47,242199.309,
2025-02-10,6.57,6.59,6.63,6.46,212370.6,140442.37,
2025-02-11,6.56,6.44,6.59,6.41,165130.3,107898.888,
2025-02-12,6.42,6.39,6.46,6.31,165596.35,106748.597,
2025-02-13,6.36,6.25,6.41,6.21,233482.62,148921.625,
2025-02-14,6.26,6.09,6.38,6.05,227850.32,142461.495,
2025-02-17,6.14,6.12,6.19,6.08,150041.94,92925.307,
2025-02-18,6.13,5.93,6.13,5.89,187500.92,113777.226,
2025-02-19,5.93,5.98,6.01,5.92,128964.11,77963.434,
2025-02-20,5.96,5.96,6.04,5.92,144588.93,87178.721,
2025-02-21,5.93,5.93,5.97,5.83,224868.62,133914.246,
2025-02-24,5.92,5.93,5.96,5.83,185264.85,110426.572,
2025-02-25,5.92,5.81,5.95,5.79,186495.97,110432.695,
2025-02-26,5.81,5.95,6.01,5.81,198836.48,119369.761,
2025-02-27,5.93,5.9,5.99,5.81,156717.28,93563.969,
2025-02-28,5.86,5.71,5.88,5.7,136465.35,79836.842,
2025-03-03,5.71,5.8,5.89,5.69,143659.21,84426.825,
2025-03-04,5.77,5.85,5.85,5.74,115813.76,68051.648,
2025-03-05,5.89,6.01,6.15,5.82,284569.38,172192.575,
2025-03-06,6.02,6.02,6.09,5.97,192188.15,117073.954,
2025-03-07,5.98,5.97,6.05,5.94,126301.51,76491.355,
2025-03-10,5.99,6.03,6.17,5.89,227773.32,138685.672,
2025-03-11,5.93,6.01,6.05,5.91,146902.95,88965.567,
2025-03-12,6.05,6.0,6.06,5.96,119526.54,72671.169,
2025-03-13,6.04,5.92,6.04,5.84,171795.08,102368.306,
2025-03-14,5.9,6.02,6.04,5.9,165748.79,100386.507,
2025-03-17,6.05,6.08,6.11,6.0,119656.38,73409.221,
2025-03-18,6.06,6.2,6.26,6.02,220585.82,136663.939,
2025-03-19,6.18,6.22,6.32,6.17,197470.53,124586.484,
2025-03-20,6.23,6.33,6.4,6.14,235575.24,149820.789,
2025-03-21,6.32,6.28,6.36,6.23,179123.76,114044.297,
2025-03-24,6.29,6.15,6.32,6.0,181146.59,112120.679,
2025-03-25,6.13,6.38,6.38,6.13,235613.4,149490.839,
2025-03-26,6.44,6.45,6.51,6.26,333146.09,215983.59,
2025-03-27,6.39,6.27,6.42,6.24,196431.88,125691.374,
2025-03-28,6.27,6.13,6.32,6.09,128602.1,80221.26,
2025-03-31,6.08,5.97,6.11,5.9,153679.69,92987.685,
