date,open,close,high,low,volume,amount,turnover
2025-01-02,4.03,3.85,4.05,3.84,2693491.8,1084138.454,
2025-01-03,3.86,3.8,3.87,3.78,1644866.41,644970.705,
2025-01-06,3.78,3.69,3.8,3.66,1986025.27,758242.005,
2025-01-07,3.69,3.67,3.7,3.61,1690146.53,631766.513,
2025-01-08,3.67,3.71,3.76,3.66,1800219.39,684838.953,
2025-01-09,3.72,3.6,3.73,3.59,1889109.0,703292.741,
2025-01-10,3.58,3.51,3.59,3.51,1659309.85,601944.27,
2025-01-13,3.47,3.49,3.5,3.4,1834711.53,648544.372,
2025-01-14,3.49,3.56,3.57,3.48,1273456.78,461484.806,
2025-01-15,3.56,3.55,3.6,3.54,1093254.1,400198.697,
2025-01-16,3.56,3.54,3.59,3.51,1202459.84,437700.893,
2025-01-17,3.53,3.53,3.55,3.47,960543.28,346986.083,
2025-01-20,3.55,3.5,3.56,3.49,1222868.98,440910.246,
2025-01-21,3.52,3.49,3.53,3.49,877405.2,315442.307,
2025-01-22,3.5,3.5,3.52,3.47,1026047.69,367916.497,
2025-01-23,3.53,3.52,3.62,3.51,1498011.29,546800.85,
2025-01-24,3.52,3.53,3.55,3.46,1542337.8,554943.684,
2025-01-27,3.53,3.6,3.62,3.53,1900715.99,700668.471,
2025-02-05,3.6,3.57,3.61,3.54,1334184.3,487716.412,
2025-02-06,3.57,3.61,3.62,3.55,1246450.76,457792.829,
2025-02-07,3.61,3.62,3.64,3.59,1312523.26,485883.432,
2025-02-10,3.61,3.59,3.63,3.57,1551585.81,571388.122,
2025-02-11,3.59,3.58,3.61,3.57,1071634.81,393915.667,
2025-02-12,3.58,3.59,3.6,3.57,920665.0,338085.473,
2025-02-13,3.59,3.6,3.63,3.58,1305692.78,483057.283,
2025-02-14,3.6,3.59,3.64,3.58,1348384.19,498277.207,
2025-02-17,3.6,3.71,3.71,3.57,2280026.0,851777.561,
2025-02-18,3.7,3.67,3.75,3.66,1574193.5,596229.027,
2025-02-19,3.66,3.65,3.68,3.62,1234939.69,461123.903,
2025-02-20,3.64,3.63,3.66,3.61,940578.4,350226.633,
2025-02-21,3.64,3.69,3.75,3.62,2259552.15,855627.883,
2025-02-24,3.69,3.75,3.8,3.68,1745982.26,672650.429,
2025-02-25,3.76,3.69,3.76,3.68,1263347.4,480670.674,
2025-02-26,3.68,3.69,3.71,3.68,998780.04,377809.697,
2025-02-27,3.7,3.62,3.71,3.59,1658310.89,616860.987,
2025-02-28,3.61,3.53,3.62,3.5,1808587.0,661206.084,
2025-03-03,3.54,3.55,3.59,3.52,1294154.18,471686.993,
2025-03-04,3.54,3.53,3.55,3.51,983685.31,356035.566,
2025-03-05,3.53,3.59,3.6,3.52,1315296.26,481246.862,
2025-03-06,3.59,3.57,3.6,3.55,1124380.23,411334.986,
2025-03-07,3.57,3.55,3.59,3.54,1157703.92,423321.768,
2025-03-10,3.56,3.54,3.57,3.53,840624.0,305416.79,
2025-03-11,3.53,3.54,3.56,3.52,1015344.51,368147.393,
2025-03-12,3.54,3.53,3.55,3.52,1082123.59,391776.269,
2025-03-13,3.53,3.56,3.57,3.53,1456886.75,530120.948,
2025-03-14,3.56,3.59,3.59,3.55,1434592.73,525697.929,
2025-03-17,3.6,3.58,3.63,3.58,1236821.18,456095.362,
2025-03-18,3.59,3.57,3.6,3.55,1106599.68,404964.624,
2025-03-19,3.58,3.59,3.61,3.56,1187423.04,436720.47,
2025-03-20,3.6,3.57,3.6,3.57,1026447.83,377067.847,
2025-03-21,3.57,3.56,3.62,3.56,2053172.88,755506.791,
2025-03-24,3.56,3.5,3.57,3.47,2312213.53,833041.542,
2025-03-25,3.49,3.63,3.63,3.47,2982768.61,1094086.35,
2025-03-26,3.62,3.65,3.68,3.58,2310649.01,861068.698,
2025-03-27,3.65,3.56,3.66,3.55,2110669.14,774840.971,
2025-03-28,3.56,3.55,3.58,3.54,1028403.12,375014.874,
2025-03-31,3.54,3.54,3.58,3.52,1402506.19,511272.665,
2025-04-01,3.55,3.62,3.62,3.54,1738630.06,638073.0,
2025-04-02,3.6,3.55,3.61,3.54,1749974.0,639072.278,
2025-04-03,3.53,3.6,3.61,3.52,1837511.43,674858.186,
2025-04-07,3.52,3.33,3.54,3.25,3312258.12,1157237.238,
2025-04-08,3.33,3.49,3.5,3.33,2408554.04,846111.104,
2025-04-09,3.47,3.47,3.5,3.4,2100443.48,744636.522,
2025-04-10,3.49,3.47,3.5,3.44,1406823.8,501082.053,
2025-04-11,3.47,3.44,3.47,3.43,1028806.56,363447.022,
2025-04-14,3.46,3.52,3.53,3.45,1626765.56,583478.667,
2025-04-15,3.52,3.54,3.54,3.49,1101052.03,397142.688,
2025-04-16,3.52,3.53,3.55,3.49,1094420.11,395157.905,
2025-04-17,3.53,3.53,3.55,3.52,808735.39,292990.262,
2025-04-18,3.52,3.53,3.53,3.5,641487.42,230982.806,
2025-04-21,3.51,3.52,3.54,3.51,710359.0,256601.234,
2025-04-22,3.52,3.53,3.6,3.51,1420434.86,517687.008,
