date,open,close,high,low,volume,amount,turnover
2025-01-02,5.0,4.92,5.05,4.86,629488.23,327239.935,
2025-01-03,4.92,4.95,5.02,4.91,662708.55,343963.905,
2025-01-06,4.94,4.96,4.99,4.89,503932.35,260005.24,
2025-01-07,4.95,4.86,5.01,4.83,515374.08,263786.078,
2025-01-08,4.86,4.97,4.99,4.82,625208.25,321332.187,
2025-01-09,4.95,4.86,4.96,4.84,512802.63,261291.671,
2025-01-10,4.86,4.77,4.87,4.77,472177.66,236869.297,
2025-01-13,4.74,4.77,4.78,4.65,418278.46,206246.027,
2025-01-14,4.76,4.84,4.85,4.75,428183.49,215491.26,
2025-01-15,4.83,4.97,4.98,4.81,735913.98,378421.246,
2025-01-16,4.98,5.03,5.05,4.95,475640.13,249274.219,
2025-01-17,5.03,5.02,5.06,4.98,321927.48,169057.851,
2025-01-20,5.03,4.94,5.07,4.92,396144.15,207052.626,
2025-01-21,4.96,4.94,4.98,4.87,339804.3,174745.584,
2025-01-22,4.92,4.93,4.95,4.86,330582.35,169365.497,
2025-01-23,4.94,5.03,5.06,4.94,532052.64,278992.975,
2025-01-24,4.98,5.04,5.08,4.92,561953.87,294768.429,
2025-01-27,5.04,5.05,5.09,5.01,383573.39,202612.344,
2025-02-05,5.07,4.94,5.07,4.91,407355.46,211393.311,
2025-02-06,4.96,4.92,5.0,4.91,402354.6,207338.731,
2025-02-07,4.93,4.92,4.97,4.9,552525.93,284317.173,
2025-02-10,4.92,4.93,4.95,4.89,412922.54,212294.091,
2025-02-11,4.93,4.93,4.98,4.91,364050.6,187936.231,
2025-02-12,4.93,4.95,4.95,4.88,343967.85,176762.424,
2025-02-13,4.94,4.93,4.98,4.9,399473.33,206263.416,
2025-02-14,4.93,4.91,4.95,4.88,300992.43,154350.949,
2025-02-17,4.91,4.88,4.92,4.86,406434.19,207338.448,
2025-02-18,4.88,4.85,4.91,4.84,346247.55,176538.281,
2025-02-19,4.85,4.82,4.86,4.8,406608.38,205320.532,
2025-02-20,4.82,4.8,4.83,4.79,243228.21,122298.932,
2025-02-21,4.81,4.78,4.82,4.75,548739.25,273837.132,
2025-02-24,4.78,4.79,4.81,4.77,407623.22,204033.244,
2025-02-25,4.78,4.7,4.79,4.69,455034.39,224527.573,
2025-02-26,4.72,4.79,4.79,4.7,421402.25,209296.8,
2025-02-27,4.79,4.77,4.83,4.75,342967.53,171142.865,
2025-02-28,4.77,4.72,4.79,4.71,317533.09,157408.376,
2025-03-03,4.72,4.7,4.74,4.69,313848.95,154399.942,
2025-03-04,4.69,4.7,4.71,4.67,297175.58,145560.421,
2025-03-05,4.7,4.72,4.73,4.64,342503.47,167628.221,
2025-03-06,4.73,4.75,4.77,4.7,423242.21,209327.853,
2025-03-07,4.74,4.67,4.75,4.66,385018.43,188990.822,
2025-03-10,4.67,4.66,4.69,4.62,276454.58,134150.01,
2025-03-11,4.64,4.74,4.75,4.62,421204.82,206443.032,
2025-03-12,4.73,4.74,4.78,4.72,346555.7,172000.934,
2025-03-13,4.74,4.72,4.75,4.7,306426.7,151138.082,
2025-03-14,4.73,4.78,4.8,4.72,489786.04,243964.428,
