date,open,close,high,low,volume,amount,turnover
2025-05-30,17.21,16.83,17.26,16.82,55133.2,93552.166,
2025-06-03,16.76,16.77,17.05,16.7,43128.0,72833.407,
2025-06-04,16.77,17.25,17.5,16.77,88362.37,152316.725,
2025-06-05,17.2,17.17,17.26,17.03,49267.4,84279.002,
2025-06-06,17.18,17.21,17.48,17.08,65030.55,112432.066,
2025-06-09,17.25,17.85,17.89,17.2,136770.5,241744.747,
2025-06-10,17.77,17.72,18.24,17.52,160951.95,288025.46,
2025-06-11,17.92,17.65,18.31,17.61,108411.36,193854.994,
2025-06-12,17.53,17.48,17.76,17.3,78785.35,137195.05,
2025-06-13,17.45,17.05,17.48,17.04,82067.1,141494.899,
2025-06-16,17.0,17.16,17.23,17.0,58154.0,99525.3,
2025-06-17,17.16,17.64,17.77,17.16,126139.65,221634.512,
2025-06-18,17.52,17.49,17.58,16.94,104063.0,179300.929,
2025-06-19,17.46,17.58,17.97,17.42,127913.93,226515.068,
2025-06-20,17.56,18.0,18.55,17.51,243910.37,444565.787,
2025-06-23,17.76,19.13,19.19,17.72,313820.78,588801.611,
2025-06-24,19.12,19.6,19.99,18.88,341179.47,664179.929,
2025-06-25,19.88,19.59,20.29,19.35,336226.22,662767.185,
2025-06-26,19.39,19.77,20.3,19.35,308720.26,616516.862,
2025-06-27,19.79,19.25,20.15,19.25,219082.12,427539.316,
2025-06-30,19.3,19.22,19.49,19.08,118841.22,228329.629,
2025-07-01,19.22,19.02,19.22,18.62,121622.0,229931.56,
2025-07-02,19.0,18.98,19.29,18.65,98678.0,186691.307,
2025-07-03,18.99,19.03,19.13,18.59,115643.0,218267.387,
2025-07-04,18.9,18.51,18.98,18.47,101990.8,189735.574,
2025-07-07,18.51,18.68,18.68,18.44,58506.8,108815.455,
2025-07-08,18.61,18.97,18.98,18.55,101595.5,191265.887,
2025-07-09,18.94,18.56,18.99,18.52,83987.0,157385.362,
2025-07-10,18.54,18.6,18.78,18.39,62062.0,115106.331,
2025-07-11,18.7,18.65,18.84,18.43,78694.0,146950.167,
2025-07-14,18.71,18.51,18.86,18.45,60425.04,112317.308,
2025-07-15,18.46,18.15,18.55,17.97,86398.0,157149.874,
2025-07-16,18.19,18.17,18.33,18.02,54562.0,99236.476,
2025-07-17,18.19,18.5,18.5,18.07,68818.0,126161.13,
2025-07-18,18.6,18.73,19.05,18.53,116318.13,218473.446,
2025-07-21,18.63,18.8,18.81,18.47,69871.0,130688.151,
2025-07-22,18.78,18.9,19.07,18.67,107993.0,204424.67,
2025-07-23,18.92,18.59,18.96,18.52,84590.0,158050.606,
2025-07-24,18.57,18.89,18.95,18.56,93019.04,174925.544,
2025-07-25,18.96,18.77,19.02,18.71,70046.9,132029.915,
2025-07-28,18.72,19.15,19.15,18.62,115974.0,220538.707,
2025-07-29,19.1,19.06,19.3,18.91,87469.0,166855.211,
2025-07-30,19.13,18.65,19.13,18.48,87333.0,163750.999,
2025-07-31,18.62,18.28,18.76,18.21,77105.14,142412.336,
2025-08-01,18.28,18.3,18.46,18.22,48527.0,88890.574,
2025-08-04,18.19,18.41,18.46,18.0,56929.0,103829.041,
2025-08-05,18.44,18.6,18.85,18.39,66898.0,124592.728,
2025-08-06,18.62,18.8,18.81,18.48,68904.69,128796.647,
2025-08-07,18.85,18.66,18.87,18.56,59226.0,110580.096,
2025-08-08,18.64,18.44,18.74,18.43,52550.0,97445.623,
2025-08-11,18.54,18.99,19.07,18.48,111787.0,210703.519,
2025-08-12,19.02,18.96,19.02,18.69,74336.83,139952.302,
2025-08-13,18.98,18.96,19.08,18.86,78081.0,148178.143,
2025-08-14,18.97,18.45,19.04,18.42,81548.0,152539.198,
